-5.5652,-18.65,0.77411,-0.66276,0.39633,-0.13683,0.78239,0.20958,0.23277,0.1876,0.204,0.14203,0.073251,-0.017066,-5.5652,-18.65,0.77411,-0.66276,0.39633,-0.13683,0.78239,0.20958,0.23277,0.1876,0.204,0.14203,0.073251,-0.017066
-5.6289,-18.783,0.66692,-0.96157,0.2772,0.10272,0.7614,-0.024523,0.0067787,0.23892,0.24819,-0.052361,0.23847,0.081607,-5.6289,-18.783,0.66692,-0.96157,0.2772,0.10272,0.7614,-0.024523,0.0067787,0.23892,0.24819,-0.052361,0.23847,0.081607
-5.7486,-18.594,1.0795,-0.89887,0.24069,0.00094735,0.46536,0.030526,0.14813,0.35409,0.015716,-0.20732,0.019351,0.39576,-5.7486,-18.594,1.0795,-0.89887,0.24069,0.00094735,0.46536,0.030526,0.14813,0.35409,0.015716,-0.20732,0.019351,0.39576
-5.9274,-18.959,1.108,-0.68768,-0.13909,-0.35781,0.42432,-0.047038,0.011272,0.18742,0.13739,-0.18247,-0.15314,0.21853,-5.9274,-18.959,1.108,-0.68768,-0.13909,-0.35781,0.42432,-0.047038,0.011272,0.18742,0.13739,-0.18247,-0.15314,0.21853
-4.017,-18.01,0.15246,-1.2832,0.45451,-0.01418,-0.065486,0.10871,-0.032851,0.093352,0.14766,0.12882,0.13816,0.013287,-4.017,-18.01,0.15246,-1.2832,0.45451,-0.01418,-0.065486,0.10871,-0.032851,0.093352,0.14766,0.12882,0.13816,0.013287
-3.9785,-16.198,-0.14524,-1.7318,0.38251,-0.060194,-0.28092,0.26244,-0.38099,-0.013843,-0.0079763,0.038087,0.20388,0.044826,-3.9785,-16.198,-0.14524,-1.7318,0.38251,-0.060194,-0.28092,0.26244,-0.38099,-0.013843,-0.0079763,0.038087,0.20388,0.044826
-3.8447,-17.436,0.52602,-1.0456,0.20488,-0.0030519,0.16147,0.15614,-0.17485,0.084402,0.14311,-0.14157,-0.027391,-0.15116,-3.8447,-17.436,0.52602,-1.0456,0.20488,-0.0030519,0.16147,0.15614,-0.17485,0.084402,0.14311,-0.14157,-0.027391,-0.15116
-5.0575,-17.812,0.40362,-1.2295,0.078051,-0.090305,0.71507,0.27461,0.050594,0.22499,0.31781,-0.2306,-0.16446,-0.041013,-5.0575,-17.812,0.40362,-1.2295,0.078051,-0.090305,0.71507,0.27461,0.050594,0.22499,0.31781,-0.2306,-0.16446,-0.041013
-5.0835,-18.267,0.72417,-0.84331,0.19783,0.22514,0.611,-0.15882,-0.50088,0.073738,0.19318,-0.19095,0.057277,0.02364,-5.0835,-18.267,0.72417,-0.84331,0.19783,0.22514,0.611,-0.15882,-0.50088,0.073738,0.19318,-0.19095,0.057277,0.02364
-5.4512,-18.391,0.76527,-1.0223,-0.20361,0.035277,0.49504,-0.20068,-0.19259,0.089345,-0.099955,-0.41247,0.19463,0.024499,-5.4512,-18.391,0.76527,-1.0223,-0.20361,0.035277,0.49504,-0.20068,-0.19259,0.089345,-0.099955,-0.41247,0.19463,0.024499
-5.6411,-18.559,1.0159,-0.98957,-0.16104,0.2041,0.43644,0.067629,0.017011,0.029398,0.017662,-0.083688,0.35458,-0.18737,-5.6411,-18.559,1.0159,-0.98957,-0.16104,0.2041,0.43644,0.067629,0.017011,0.029398,0.017662,-0.083688,0.35458,-0.18737
-5.6804,-19.144,0.60137,-0.89757,0.12509,0.27248,0.54791,0.013689,0.25655,0.18407,0.29541,0.16407,0.4525,0.31395,-5.6804,-19.144,0.60137,-0.89757,0.12509,0.27248,0.54791,0.013689,0.25655,0.18407,0.29541,0.16407,0.4525,0.31395
-5.8115,-18.814,0.67653,-0.86193,0.20043,0.2445,0.6031,-0.31624,0.023308,0.39841,0.21332,-0.17131,0.36055,-0.084776,-5.8115,-18.814,0.67653,-0.86193,0.20043,0.2445,0.6031,-0.31624,0.023308,0.39841,0.21332,-0.17131,0.36055,-0.084776
-5.8362,-18.987,0.56865,-0.90298,0.099459,-0.12861,0.67679,-0.1176,-0.049147,0.39176,0.20085,-0.46,0.39985,0.14391,-5.8362,-18.987,0.56865,-0.90298,0.099459,-0.12861,0.67679,-0.1176,-0.049147,0.39176,0.20085,-0.46,0.39985,0.14391
-4.2557,-17.916,0.90628,-1.0298,0.10174,0.076402,0.072574,-0.39135,-0.059364,0.1409,0.12942,-0.021258,-0.014698,-0.11023,-4.2557,-17.916,0.90628,-1.0298,0.10174,0.076402,0.072574,-0.39135,-0.059364,0.1409,0.12942,-0.021258,-0.014698,-0.11023
-4.1425,-16.099,0.76114,-1.061,-0.11424,0.04375,0.080737,-0.74433,-0.099581,0.16771,-0.22,0.066236,-0.089136,-0.30915,-4.1425,-16.099,0.76114,-1.061,-0.11424,0.04375,0.080737,-0.74433,-0.099581,0.16771,-0.22,0.066236,-0.089136,-0.30915
-4.0044,-17.726,0.38678,-1.3929,0.00046564,0.13633,0.76142,-0.12315,0.087545,0.45925,-0.24958,-0.012491,0.18697,-0.11396,-4.0044,-17.726,0.38678,-1.3929,0.00046564,0.13633,0.76142,-0.12315,0.087545,0.45925,-0.24958,-0.012491,0.18697,-0.11396
-4.8671,-17.689,0.43399,-1.4561,0.15851,0.069716,0.96522,-0.064042,0.21466,0.42138,-0.014872,-0.19648,0.1554,-0.37929,-4.8671,-17.689,0.43399,-1.4561,0.15851,0.069716,0.96522,-0.064042,0.21466,0.42138,-0.014872,-0.19648,0.1554,-0.37929
-5.0258,-18.102,0.75917,-1.2628,0.13169,-0.068853,0.86639,-0.088692,0.03836,0.21181,-0.087761,0.063053,0.13541,0.016815,-5.0258,-18.102,0.75917,-1.2628,0.13169,-0.068853,0.86639,-0.088692,0.03836,0.21181,-0.087761,0.063053,0.13541,0.016815
-5.3946,-18.371,0.64593,-1.3772,-0.054675,-0.26918,0.67953,0.012768,0.059505,0.17044,-0.18487,-0.0092875,0.16044,0.021851,-5.3946,-18.371,0.64593,-1.3772,-0.054675,-0.26918,0.67953,0.012768,0.059505,0.17044,-0.18487,-0.0092875,0.16044,0.021851
-5.5623,-18.693,0.84971,-0.85372,0.31735,-0.10255,0.73382,-0.1771,-0.14478,0.27093,0.021214,-0.12314,0.29583,0.037174,-5.5623,-18.693,0.84971,-0.85372,0.31735,-0.10255,0.73382,-0.1771,-0.14478,0.27093,0.021214,-0.12314,0.29583,0.037174
-5.6535,-18.75,0.79396,-0.81853,0.3476,0.37683,0.76045,0.10253,0.1334,0.36716,-0.092708,-0.26496,0.14086,-0.33584,-5.6535,-18.75,0.79396,-0.81853,0.3476,0.37683,0.76045,0.10253,0.1334,0.36716,-0.092708,-0.26496,0.14086,-0.33584
-5.6686,-19.023,0.88343,-0.9886,0.081645,0.20907,0.72143,-0.14502,-0.036138,0.398,-0.27901,-0.26454,0.26313,-0.28207,-5.6686,-19.023,0.88343,-0.9886,0.081645,0.20907,0.72143,-0.14502,-0.036138,0.398,-0.27901,-0.26454,0.26313,-0.28207
-4.5103,-17.924,0.49822,-0.97885,0.42888,-0.27535,0.29547,-0.020566,-0.39538,0.39671,0.16025,-0.20263,-0.010201,0.40128,-4.5103,-17.924,0.49822,-0.97885,0.42888,-0.27535,0.29547,-0.020566,-0.39538,0.39671,0.16025,-0.20263,-0.010201,0.40128
-4.4456,-16.417,0.32411,-1.1349,0.27912,-0.29068,0.45625,0.061697,-0.66095,0.13483,-0.022586,-0.25763,0.011327,0.42143,-4.4456,-16.417,0.32411,-1.1349,0.27912,-0.29068,0.45625,0.061697,-0.66095,0.13483,-0.022586,-0.25763,0.011327,0.42143
-4.4233,-17.887,0.58233,-1.1566,0.13738,0.020303,0.71993,0.31131,-0.044921,-0.11854,-0.067365,-0.047885,-0.15496,0.15749,-4.4233,-17.887,0.58233,-1.1566,0.13738,0.020303,0.71993,0.31131,-0.044921,-0.11854,-0.067365,-0.047885,-0.15496,0.15749
-5.3879,-18.397,0.81174,-1.0971,0.05807,-0.081473,0.79925,0.31178,0.1206,0.012868,0.32193,0.18121,-0.10929,0.13488,-5.3879,-18.397,0.81174,-1.0971,0.05807,-0.081473,0.79925,0.31178,0.1206,0.012868,0.32193,0.18121,-0.10929,0.13488
-5.5964,-18.714,0.64209,-1.0249,0.23268,-0.034818,0.52503,-0.067576,0.054245,0.1624,0.26878,-0.04876,-0.23591,0.064539,-5.5964,-18.714,0.64209,-1.0249,0.23268,-0.034818,0.52503,-0.067576,0.054245,0.1624,0.26878,-0.04876,-0.23591,0.064539
-5.7057,-19.081,0.44972,-0.69846,0.38899,-0.096991,0.73264,-0.1528,-0.032912,0.22844,0.37387,0.15493,0.027683,-0.0049791,-5.7057,-19.081,0.44972,-0.69846,0.38899,-0.096991,0.73264,-0.1528,-0.032912,0.22844,0.37387,0.15493,0.027683,-0.0049791
-5.8715,-19.14,0.85835,-0.72591,0.18833,0.17075,0.92233,-0.13977,-0.39841,0.086285,0.055396,-0.17335,-0.076716,0.029671,-5.8715,-19.14,0.85835,-0.72591,0.18833,0.17075,0.92233,-0.13977,-0.39841,0.086285,0.055396,-0.17335,-0.076716,0.029671
-5.966,-19.341,0.88851,-0.80987,0.55038,0.37547,0.88547,-0.30331,-0.48783,-0.0060008,-0.022766,-0.14912,-0.089716,0.16419,-5.966,-19.341,0.88851,-0.80987,0.55038,0.37547,0.88547,-0.30331,-0.48783,-0.0060008,-0.022766,-0.14912,-0.089716,0.16419
-5.0699,-19.357,0.71451,-0.94881,0.2077,0.21654,0.80801,-0.063792,0.0079693,0.030752,0.12965,-0.096559,-0.1543,-0.0048541,-5.0699,-19.357,0.71451,-0.94881,0.2077,0.21654,0.80801,-0.063792,0.0079693,0.030752,0.12965,-0.096559,-0.1543,-0.0048541
-4.97,-17.459,1.1225,-0.43931,-0.17086,-0.4036,0.29569,0.15047,-0.38065,-0.19175,0.38277,-0.051331,-0.492,0.5065,-4.97,-17.459,1.1225,-0.43931,-0.17086,-0.4036,0.29569,0.15047,-0.38065,-0.19175,0.38277,-0.051331,-0.492,0.5065
-4.8426,-17.949,0.79265,-0.71323,-0.058509,-0.30214,0.55761,0.12172,-0.31774,-0.019966,0.23663,0.0021142,-0.16104,0.45553,-4.8426,-17.949,0.79265,-0.71323,-0.058509,-0.30214,0.55761,0.12172,-0.31774,-0.019966,0.23663,0.0021142,-0.16104,0.45553
-5.4324,-18.343,0.65979,-0.89932,0.13351,-0.24871,0.25643,-0.20282,-0.089854,0.106,0.19182,0.09338,-0.2507,0.20532,-5.4324,-18.343,0.65979,-0.89932,0.13351,-0.24871,0.25643,-0.20282,-0.089854,0.106,0.19182,0.09338,-0.2507,0.20532
-5.4455,-18.466,0.81597,-0.85283,0.11547,-0.11673,0.67339,0.061212,0.00084591,0.13068,0.48439,0.16629,-0.29511,0.25556,-5.4455,-18.466,0.81597,-0.85283,0.11547,-0.11673,0.67339,0.061212,0.00084591,0.13068,0.48439,0.16629,-0.29511,0.25556
-5.7079,-18.323,0.82082,-0.78204,0.16314,-0.17791,0.40681,-0.0030237,0.086396,0.12744,0.39851,-0.25062,-0.36545,0.19766,-5.7079,-18.323,0.82082,-0.78204,0.16314,-0.17791,0.40681,-0.0030237,0.086396,0.12744,0.39851,-0.25062,-0.36545,0.19766
-5.8611,-19.067,0.72811,-0.52642,-0.046991,-0.26847,0.37013,-0.34283,-0.010877,0.15296,0.21789,-0.058035,-0.078693,-0.019197,-5.8611,-19.067,0.72811,-0.52642,-0.046991,-0.26847,0.37013,-0.34283,-0.010877,0.15296,0.21789,-0.058035,-0.078693,-0.019197
-6.1047,-19.361,0.85056,-0.70154,0.094472,0.085213,0.53038,0.03481,-0.069181,0.35931,0.10596,-0.059287,-0.15832,0.083978,-6.1047,-19.361,0.85056,-0.70154,0.094472,0.085213,0.53038,0.03481,-0.069181,0.35931,0.10596,-0.059287,-0.15832,0.083978
-4.1975,-18.908,1.1115,-0.89104,0.079384,-0.065461,0.54,0.31864,-0.17968,0.23955,0.12345,-0.25934,-0.33241,0.24415,-4.1975,-18.908,1.1115,-0.89104,0.079384,-0.065461,0.54,0.31864,-0.17968,0.23955,0.12345,-0.25934,-0.33241,0.24415
-4.1002,-15.908,1.1487,-1.2028,0.11285,-0.82411,0.046334,0.044113,-0.68737,0.25769,0.0262,-0.25985,-0.28853,0.26428,-4.1002,-15.908,1.1487,-1.2028,0.11285,-0.82411,0.046334,0.044113,-0.68737,0.25769,0.0262,-0.25985,-0.28853,0.26428
-4.0043,-16.565,0.72367,-0.75313,0.27718,-0.55329,0.18644,-0.072225,-0.35789,0.12228,0.1493,-0.2106,-0.15958,0.27251,-4.0043,-16.565,0.72367,-0.75313,0.27718,-0.55329,0.18644,-0.072225,-0.35789,0.12228,0.1493,-0.2106,-0.15958,0.27251
-5.1828,-17.45,0.50234,-0.89913,0.60233,-0.16367,0.12632,-0.01302,-0.043427,0.0099223,0.21291,-0.039214,-0.19704,0.10952,-5.1828,-17.45,0.50234,-0.89913,0.60233,-0.16367,0.12632,-0.01302,-0.043427,0.0099223,0.21291,-0.039214,-0.19704,0.10952
-5.2815,-18.714,0.56348,-0.81391,0.21074,-0.10755,0.34829,-0.04802,-0.12188,0.092203,0.2889,0.021018,0.032913,0.1985,-5.2815,-18.714,0.56348,-0.81391,0.21074,-0.10755,0.34829,-0.04802,-0.12188,0.092203,0.2889,0.021018,0.032913,0.1985
-5.6945,-18.598,0.28855,-0.9295,0.10004,0.10778,0.50613,-0.029571,-0.25968,0.24564,0.57279,0.058589,-0.0067519,0.13873,-5.6945,-18.598,0.28855,-0.9295,0.10004,0.10778,0.50613,-0.029571,-0.25968,0.24564,0.57279,0.058589,-0.0067519,0.13873
-5.7708,-19.009,0.69493,-0.88653,0.12323,-0.19381,0.4083,-0.19149,-0.25612,-0.055153,0.0010071,0.26651,0.04161,0.0030861,-5.7708,-19.009,0.69493,-0.88653,0.12323,-0.19381,0.4083,-0.19149,-0.25612,-0.055153,0.0010071,0.26651,0.04161,0.0030861
-5.9314,-19.397,0.90807,-0.61284,-0.048233,-0.12822,0.53454,0.059301,0.18492,-0.037457,0.20126,-0.14682,-0.24951,-0.10291,-5.9314,-19.397,0.90807,-0.61284,-0.048233,-0.12822,0.53454,0.059301,0.18492,-0.037457,0.20126,-0.14682,-0.24951,-0.10291
-3.9045,-17.687,0.11704,-1.3625,0.21705,0.012822,0.22489,0.27921,-0.09163,0.095896,0.0052587,-0.13715,-0.17816,-0.1316,-3.9045,-17.687,0.11704,-1.3625,0.21705,0.012822,0.22489,0.27921,-0.09163,0.095896,0.0052587,-0.13715,-0.17816,-0.1316
-3.7494,-16.805,-0.06747,-1.5341,0.069518,-0.051991,0.19264,0.0001618,-0.24756,0.14426,-0.0038544,0.18337,0.14573,-0.061732,-3.7494,-16.805,-0.06747,-1.5341,0.069518,-0.051991,0.19264,0.0001618,-0.24756,0.14426,-0.0038544,0.18337,0.14573,-0.061732
-3.7007,-17.586,0.23058,-1.7001,0.090233,-0.0033804,0.31186,0.11261,0.15716,0.22809,-0.12678,0.26567,0.19446,-0.28099,-3.7007,-17.586,0.23058,-1.7001,0.090233,-0.0033804,0.31186,0.11261,0.15716,0.22809,-0.12678,0.26567,0.19446,-0.28099
-4.8033,-17.892,0.51239,-1.3311,0.20488,-0.028489,0.3495,0.093144,0.18315,0.37236,0.053287,0.16972,0.070935,-0.30251,-4.8033,-17.892,0.51239,-1.3311,0.20488,-0.028489,0.3495,0.093144,0.18315,0.37236,0.053287,0.16972,0.070935,-0.30251
-5.1762,-18.156,0.86927,-1.4115,0.076015,-0.0067537,0.35288,-0.29041,0.2046,0.16516,-0.072281,0.1073,-0.12138,-0.15318,-5.1762,-18.156,0.86927,-1.4115,0.076015,-0.0067537,0.35288,-0.29041,0.2046,0.16516,-0.072281,0.1073,-0.12138,-0.15318
-5.3878,-18.64,0.55336,-1.0148,0.29206,-0.054996,0.65541,-0.28113,0.15566,0.24911,-0.028101,0.11993,-0.069793,-0.31823,-5.3878,-18.64,0.55336,-1.0148,0.29206,-0.054996,0.65541,-0.28113,0.15566,0.24911,-0.028101,0.11993,-0.069793,-0.31823
-5.2772,-19.011,0.56991,-0.96599,0.49076,0.015919,0.73179,-0.18324,0.029572,0.10299,-0.19082,0.2015,0.14112,-0.13272,-5.2772,-19.011,0.56991,-0.96599,0.49076,0.015919,0.73179,-0.18324,0.029572,0.10299,-0.19082,0.2015,0.14112,-0.13272
-4.8478,-17.513,1.025,-0.77456,0.090072,-0.030375,0.17426,-0.25257,0.12583,-0.064463,0.073504,-0.037949,0.067624,0.36281,-4.8478,-17.513,1.025,-0.77456,0.090072,-0.030375,0.17426,-0.25257,0.12583,-0.064463,0.073504,-0.037949,0.067624,0.36281
-4.7136,-17.378,0.90034,-0.72079,-0.10743,-0.10732,0.38513,-0.16139,-0.02606,0.053241,0.067048,0.088319,0.14446,0.37443,-4.7136,-17.378,0.90034,-0.72079,-0.10743,-0.10732,0.38513,-0.16139,-0.02606,0.053241,0.067048,0.088319,0.14446,0.37443
-4.8287,-18.085,0.59942,-1.1395,-0.043785,-0.43547,0.50746,0.25237,0.35398,0.17076,0.14303,0.080913,-0.096813,0.09137,-4.8287,-18.085,0.59942,-1.1395,-0.043785,-0.43547,0.50746,0.25237,0.35398,0.17076,0.14303,0.080913,-0.096813,0.09137
-5.3045,-18.507,0.63994,-0.87317,0.034278,-0.14586,0.53187,0.050374,0.28745,0.2322,0.067067,0.033861,0.20725,0.34315,-5.3045,-18.507,0.63994,-0.87317,0.034278,-0.14586,0.53187,0.050374,0.28745,0.2322,0.067067,0.033861,0.20725,0.34315
-5.5807,-18.513,0.65085,-0.77315,-0.039364,-0.4714,0.591,0.12474,0.04406,0.16579,0.28776,-0.044319,0.2385,0.35355,-5.5807,-18.513,0.65085,-0.77315,-0.039364,-0.4714,0.591,0.12474,0.04406,0.16579,0.28776,-0.044319,0.2385,0.35355
-5.6974,-18.931,0.47012,-0.77061,0.079647,-0.35369,0.5179,-0.20804,-0.131,-0.069065,0.151,0.13046,0.15475,0.2878,-5.6974,-18.931,0.47012,-0.77061,0.079647,-0.35369,0.5179,-0.20804,-0.131,-0.069065,0.151,0.13046,0.15475,0.2878
-5.2041,-19.074,0.47451,-0.71988,0.068117,0.060477,0.16143,-0.30148,0.26869,0.20932,0.11111,-0.01065,0.041072,0.2596,-5.2041,-19.074,0.47451,-0.71988,0.068117,0.060477,0.16143,-0.30148,0.26869,0.20932,0.11111,-0.01065,0.041072,0.2596
-5.2221,-17.82,0.35217,-0.7422,-0.088124,-0.11598,0.65936,0.15176,0.17148,0.27153,0.088589,-0.14034,-0.094997,0.28064,-5.2221,-17.82,0.35217,-0.7422,-0.088124,-0.11598,0.65936,0.15176,0.17148,0.27153,0.088589,-0.14034,-0.094997,0.28064
-5.015,-18.177,0.44965,-0.94458,-0.3515,-0.12902,0.5148,0.19787,0.41581,0.14465,0.27083,0.12411,0.20262,0.31895,-5.015,-18.177,0.44965,-0.94458,-0.3515,-0.12902,0.5148,0.19787,0.41581,0.14465,0.27083,0.12411,0.20262,0.31895
-5.4303,-18.28,0.40348,-1.1967,-0.36764,-0.19823,0.51608,-0.087934,0.11409,0.17612,0.48087,0.1309,-0.015617,0.27032,-5.4303,-18.28,0.40348,-1.1967,-0.36764,-0.19823,0.51608,-0.087934,0.11409,0.17612,0.48087,0.1309,-0.015617,0.27032
-5.4919,-18.808,0.41079,-0.97667,-0.15,-0.21971,0.29191,-0.069963,0.12998,0.31519,0.3698,0.092685,0.1652,0.42081,-5.4919,-18.808,0.41079,-0.97667,-0.15,-0.21971,0.29191,-0.069963,0.12998,0.31519,0.3698,0.092685,0.1652,0.42081
-5.8508,-19.082,0.29901,-0.77017,0.014458,-0.019508,0.49385,0.2478,0.067575,0.22242,0.097169,0.13363,0.1031,0.47899,-5.8508,-19.082,0.29901,-0.77017,0.014458,-0.019508,0.49385,0.2478,0.067575,0.22242,0.097169,0.13363,0.1031,0.47899
-5.1553,-18.831,0.54948,-0.69312,0.0052513,-0.041366,0.67917,0.25302,0.14202,0.15263,0.065187,-0.065599,0.030546,-0.075096,-5.1553,-18.831,0.54948,-0.69312,0.0052513,-0.041366,0.67917,0.25302,0.14202,0.15263,0.065187,-0.065599,0.030546,-0.075096
-5.0934,-17.316,1.1833,-0.70133,-0.36237,-0.47685,0.35297,-0.13186,-0.33691,0.077348,0.17988,-0.20116,-0.17029,0.099189,-5.0934,-17.316,1.1833,-0.70133,-0.36237,-0.47685,0.35297,-0.13186,-0.33691,0.077348,0.17988,-0.20116,-0.17029,0.099189
-4.9373,-18.018,0.74205,-0.66082,-0.22609,-0.18099,0.40111,-0.068795,-0.17039,-0.0012543,0.20243,-0.15464,-0.10017,0.17052,-4.9373,-18.018,0.74205,-0.66082,-0.22609,-0.18099,0.40111,-0.068795,-0.17039,-0.0012543,0.20243,-0.15464,-0.10017,0.17052
-5.4416,-18.228,0.44332,-0.89358,-0.098954,-0.036506,0.58976,0.036024,0.029619,0.17786,0.41794,0.2038,0.20435,0.070405,-5.4416,-18.228,0.44332,-0.89358,-0.098954,-0.036506,0.58976,0.036024,0.029619,0.17786,0.41794,0.2038,0.20435,0.070405
-5.5653,-18.61,0.79811,-0.44267,0.1015,-0.14577,0.25017,-0.33505,-0.069745,-0.015692,0.44788,-0.10186,0.063006,0.032999,-5.5653,-18.61,0.79811,-0.44267,0.1015,-0.14577,0.25017,-0.33505,-0.069745,-0.015692,0.44788,-0.10186,0.063006,0.032999
-5.7666,-18.99,0.84377,-0.68994,0.10946,-0.063746,0.34842,-0.25177,-0.11954,0.016705,0.23597,-0.061505,-0.12232,0.28969,-5.7666,-18.99,0.84377,-0.68994,0.10946,-0.063746,0.34842,-0.25177,-0.11954,0.016705,0.23597,-0.061505,-0.12232,0.28969
-4.195,-18.501,0.56242,-0.42962,-0.11893,-0.081567,0.39963,-0.11725,0.041315,0.1171,0.015835,-0.27828,-0.093159,0.14036,-4.195,-18.501,0.56242,-0.42962,-0.11893,-0.081567,0.39963,-0.11725,0.041315,0.1171,0.015835,-0.27828,-0.093159,0.14036
-4.0708,-17.472,0.23674,-0.57004,-0.1601,-0.18255,0.12068,0.085863,0.17814,0.23437,0.40502,-0.18169,-0.31196,-0.14022,-4.0708,-17.472,0.23674,-0.57004,-0.1601,-0.18255,0.12068,0.085863,0.17814,0.23437,0.40502,-0.18169,-0.31196,-0.14022
-3.9089,-17.926,0.30494,-0.53739,0.022288,-0.18319,0.034285,0.24066,0.035258,0.045404,-0.052056,-0.085808,-0.01145,-0.087538,-3.9089,-17.926,0.30494,-0.53739,0.022288,-0.18319,0.034285,0.24066,0.035258,0.045404,-0.052056,-0.085808,-0.01145,-0.087538
-4.673,-17.91,0.53433,-0.56751,0.38493,-0.29533,-0.027572,-0.10309,-0.063511,-0.20752,-0.06267,0.17851,-0.079487,-0.2406,-4.673,-17.91,0.53433,-0.56751,0.38493,-0.29533,-0.027572,-0.10309,-0.063511,-0.20752,-0.06267,0.17851,-0.079487,-0.2406
-4.6514,-18.102,0.66088,-0.40858,0.58806,-0.34241,0.039865,0.24194,0.045788,-0.12334,-0.01609,0.058751,-0.3543,0.11761,-4.6514,-18.102,0.66088,-0.40858,0.58806,-0.34241,0.039865,0.24194,0.045788,-0.12334,-0.01609,0.058751,-0.3543,0.11761
-5.1905,-18.114,0.64323,-0.40975,0.51082,-0.31443,0.068947,0.035377,0.0059182,-0.060962,-0.035475,-0.073136,-0.40951,0.382,-5.1905,-18.114,0.64323,-0.40975,0.51082,-0.31443,0.068947,0.035377,0.0059182,-0.060962,-0.035475,-0.073136,-0.40951,0.382
-5.7315,-20.387,0.90255,-0.46988,-0.1995,-0.084245,0.18502,-0.0082598,0.15986,0.32816,0.24889,-0.26468,0.044724,0.44107,-5.7315,-20.387,0.90255,-0.46988,-0.1995,-0.084245,0.18502,-0.0082598,0.15986,0.32816,0.24889,-0.26468,0.044724,0.44107
-8.0519,-25.927,0.77005,-0.1607,-0.21568,0.062719,0.26142,0.042791,0.32706,0.19479,0.10725,-0.053795,-0.18697,0.22905,-8.0519,-25.927,0.77005,-0.1607,-0.21568,0.062719,0.26142,0.042791,0.32706,0.19479,0.10725,-0.053795,-0.18697,0.22905
