-1.1444,-12.925,2.8465,-0.051107,0.34808,0.048733,0.44186,-0.022177,0.11975,-0.11188,0.14109,0.034236,-0.073316,0.17854,-9.4682,-24.548,0.43533,0.13342,-0.18593,-0.041278,-0.34693,-0.22225,-0.021353,0.054881,0.090265,0.16441,0.047308,-0.010287
-1.231,-12.789,2.5119,0.29698,0.40582,0.15421,0.42809,0.24405,-0.14469,-0.32254,0.40498,-0.099254,-0.030568,-0.10962,-9.7147,-24.464,0.48097,0.16014,0.046715,-0.026788,-0.010313,-0.16176,0.014571,-0.070514,0.13232,0.28628,0.053357,-0.14442
-1.1575,-12.981,2.3811,0.44708,0.73536,-0.022194,0.40805,-0.01661,-0.10211,0.094463,0.21992,-0.1136,0.053598,0.030517,-9.4126,-24.62,0.31867,0.087857,0.29693,0.36618,0.46234,0.20789,-0.023241,-0.16181,-0.064588,0.21837,0.073153,-0.035255
-1.2151,-13.12,2.8133,0.46865,0.47187,-0.26603,0.404,-0.11601,-0.17201,0.28075,0.20533,-0.032405,-0.20187,-0.056609,-9.5769,-24.415,0.18237,-0.15089,0.13615,0.076459,0.11901,0.25563,0.080603,0.31866,0.13874,0.026823,-0.030739,-0.028755
-1.3105,-12.792,2.2245,-0.054343,0.34548,-0.35037,0.55578,-0.02649,0.20513,0.13827,0.31367,0.056791,0.051206,0.33236,-9.4157,-24.764,-0.05445,0.24255,0.27083,0.1393,0.23596,-0.0014501,0.16579,0.16432,0.12555,0.20607,0.082877,0.1873
-1.225,-12.755,1.9617,-0.23486,0.22711,-0.092533,0.4826,0.007977,0.0016549,0.19521,0.46046,-0.093257,-0.069796,0.052064,-9.7401,-25.004,-0.10134,0.32297,0.3167,0.1724,0.20939,-0.065724,0.29251,0.20873,0.19312,0.38174,0.0075978,-0.14384
-0.96523,-12.928,2.5831,-0.024433,0.15152,-0.36221,0.35811,-0.071454,-0.043339,0.0036033,0.21261,0.014171,0.13211,0.10392,-9.5199,-24.937,0.22932,0.38637,0.22178,0.23477,0.2331,0.10247,0.31083,0.04338,0.03825,0.12868,0.023915,0.11153
-0.74539,-13.226,2.7513,0.17621,0.39499,-0.27613,0.30318,-0.46914,-0.093111,-0.22301,0.016808,0.15174,-0.066189,-0.054546,-9.7072,-24.894,0.36276,0.25311,0.085406,0.1708,0.28465,-0.13119,0.21265,0.081066,-0.10102,0.076446,0.28507,0.23499
-0.84454,-13.19,2.5637,0.12195,0.20191,-0.49614,0.25555,-0.041228,0.22086,-0.088666,0.030543,-0.14082,-0.15436,-0.022055,-9.4923,-24.904,0.29251,0.079739,-0.1421,0.15703,0.40201,0.133,0.21635,-0.044233,-0.23304,-0.18396,0.063699,0.078084
-1.0032,-13.042,2.6426,0.039701,0.45364,-0.16528,0.089385,0.0087458,0.032778,-0.019774,-0.084414,-0.38374,0.097624,0.06747,-9.7214,-24.925,0.17951,0.012084,-0.030703,0.53676,0.39579,0.32286,0.097249,-0.18475,-0.14171,-0.18664,-0.42268,-0.010334
-1.0443,-13,2.8359,0.18418,0.72188,-0.16438,0.31773,0.15301,-0.09921,-0.021275,0.22741,-0.072124,-0.073481,-0.30053,-9.5902,-25.13,0.003288,0.4503,0.52834,0.46322,0.17415,-0.021941,-0.047397,-0.051427,0.087238,-0.046916,-0.23162,-0.018306
-0.75811,-13.018,3.0343,0.098587,0.77683,0.033832,0.65882,0.067507,-0.23458,-0.025832,0.23165,-0.096694,-0.027855,0.14477,-9.7773,-25,0.067506,0.48724,0.21719,0.21548,0.17659,0.14369,0.0074651,-0.044201,0.10147,0.18979,-0.26814,-0.29128
-0.58025,-13.602,2.5941,-0.12939,0.41046,0.29209,0.61485,-0.0083803,0.021371,-0.025252,0.18739,0.094372,0.12461,0.30957,-9.5629,-24.736,-0.052538,0.43683,0.24929,0.19039,-0.063053,0.096743,0.045228,0.34016,0.19106,0.0061369,0.03346,0.025235
-0.68301,-13.444,2.4883,-0.26914,0.26998,-0.072385,0.54612,0.18461,0.16507,-0.019639,0.53356,0.42668,0.029274,0.38391,-9.7253,-24.762,0.10615,0.25638,0.21368,0.34802,0.39969,0.10964,0.13159,0.0056956,0.00026073,-0.083542,0.030103,0.11836
-0.7276,-13.497,2.226,0.023218,-0.062095,0.045756,0.63491,0.17082,0.24539,0.17517,0.3929,-0.018932,-0.4056,0.035277,-9.5786,-24.696,0.35603,0.11014,-0.061099,0.23596,0.23234,-0.18141,-0.18657,-0.086993,-0.036231,0.045577,0.17902,-0.027263
-1.0124,-13.171,2.6467,-0.027687,0.31637,0.25844,0.52155,-0.1667,0.010484,0.16938,0.40427,0.2355,-0.16178,0.0065885,-9.7376,-24.431,0.60169,0.28579,0.23005,0.14128,-0.021052,0.095941,0.015242,0.0089331,0.16181,-0.00065273,0.053278,-0.084848
-0.94558,-13.319,2.4411,0.17951,0.62318,-0.030096,0.28975,-0.19238,0.12071,-0.019377,0.2792,0.67383,0.17583,-0.1331,-9.4298,-24.53,0.4084,0.34268,0.33769,0.16684,0.14166,0.26769,-0.068866,0.25968,-0.066049,-0.17593,0.15251,-0.18356
-1.2512,-13.182,2.4027,0.16168,0.50244,-0.012036,0.45821,-0.028059,0.044567,0.065783,0.13263,0.25371,0.026482,-0.00042632,-9.6478,-24.73,0.37045,0.072046,0.27736,0.39859,0.34521,0.12057,-0.23444,-0.18974,-0.071629,-0.11857,0.012822,0.033466
-1.3441,-13.409,2.2522,-0.032494,0.49967,0.1453,0.43918,0.061958,-0.038089,-0.29419,0.12729,0.16588,-0.0020081,0.20726,-9.4855,-24.934,0.23738,0.33804,0.24019,0.097021,0.30166,0.29246,0.058956,-0.30105,0.034093,-0.040616,-0.073953,-0.064902
-1.6034,-13.586,2.4278,-0.18645,0.47488,0.045159,0.23976,-0.10478,0.13898,-0.36795,-0.20722,-0.27954,-0.30027,-0.15615,-9.792,-24.831,0.32532,0.51682,0.17157,-0.028087,-0.054281,0.071527,0.1579,0.027228,-0.0041404,0.064892,-0.23031,-0.083155
-1.5267,-13.556,2.6103,-0.23729,0.25065,-0.34606,0.59308,0.016554,0.0011136,-0.092277,0.1297,0.10468,-0.023007,0.22454,-9.6072,-24.695,0.23945,0.18664,-0.042256,-0.12887,0.10644,-0.0017109,-0.11773,-0.085356,-0.082381,0.064945,-0.071924,0.1935
-1.2576,-13.434,2.6798,-0.18387,0.19195,-0.15498,0.75802,0.089757,-0.0011673,-0.20013,0.10073,-0.065449,-0.13718,0.25641,-9.8748,-24.418,0.31152,0.21977,0.15891,0.022412,0.25407,0.086428,0.023949,-0.17443,-0.25307,-0.22619,0.04784,0.36939
-1.2532,-13.168,2.695,-0.16775,0.28138,0.19439,0.80908,0.39906,0.088156,0.031729,0.26221,0.15975,-0.24612,-0.045116,-9.6571,-25.018,0.34672,0.53001,0.16014,-0.040081,-0.15857,-0.15135,-0.023549,-0.25903,-0.22238,-0.10905,0.099607,0.086724
-1.3386,-13.307,2.4197,-0.1108,0.29143,-0.1221,0.68439,0.24086,-0.092333,-0.22254,0.064227,0.18184,0.011716,0.025407,-9.8163,-24.779,0.19967,0.53815,0.47558,0.15404,-0.24893,-0.011137,0.29938,-0.041311,-0.099755,-0.12747,-0.048126,0.08129
-1.4822,-12.911,2.2095,-0.18264,0.22821,-0.31776,0.54474,0.06974,0.074515,-0.14706,-0.056379,-0.16689,0.16041,0.15708,-9.6581,-24.839,0.21512,0.29444,0.24093,0.049642,0.19259,0.1835,0.19047,0.039227,0.072858,-0.18548,-0.1745,0.20524
-1.5787,-13.09,2.3904,-0.14558,0.19628,-0.19776,0.21559,-0.0067149,-0.13596,-0.14621,0.027436,0.08073,0.22211,-0.054642,-9.8562,-24.833,0.15612,0.19196,0.28479,0.035442,0.18568,0.2209,0.13256,-0.36716,-0.077653,-0.11352,0.064229,0.14423
-1.5246,-13.139,2.2423,0.087644,0.36789,0.08302,0.49738,-0.19397,-0.37938,-0.31846,0.046397,0.074513,0.065514,-0.0025502,-9.5799,-24.811,0.13847,0.25225,0.36975,0.1488,0.19286,0.11808,-0.075321,-0.39813,0.19571,0.13624,0.27549,0.077215
-1.338,-12.814,2.1267,0.16981,0.58967,0.40641,0.52221,-0.14681,-0.074517,-0.33221,0.28985,-0.00018619,-0.14568,0.011553,-9.7099,-24.694,0.33827,0.49739,0.21928,0.082668,0.10517,-0.065678,-0.061478,0.029881,0.035457,-0.023744,0.13273,0.13453
-1.0984,-13.057,2.3916,0.18729,0.43397,0.22577,0.69001,-0.038589,0.15066,-0.17935,0.33461,0.2639,-0.056014,-0.035519,-9.429,-24.863,0.067094,0.38371,0.44025,0.3921,0.054924,-0.17651,-0.0276,-0.0076995,-0.031168,0.043296,0.1542,-0.26812
-1.0628,-13.082,2.5873,0.066376,0.21665,-0.03206,0.8498,0.29532,0.31477,-0.24491,-0.17469,-0.053419,-0.073826,-0.21987,-9.6664,-24.607,0.30538,0.25363,0.040481,-0.063035,0.17744,0.01841,-0.062182,0.093808,0.21957,0.13168,0.25141,-0.040055
-1.204,-13.346,2.3764,0.21239,0.3374,-0.10057,0.8735,0.48599,0.33941,-0.12123,-0.12906,-0.15715,-0.17709,-0.25707,-9.4206,-24.597,0.18912,0.32293,0.44389,0.17348,-0.036918,0.057457,-0.0086165,0.075873,0.08044,-0.07759,-0.165,-0.20398
-1.3935,-13.429,2.3572,0.37303,0.50762,0.10216,0.70344,-0.045139,0.14747,0.059512,0.1783,-0.17406,-0.36003,-0.071483,-9.7233,-24.645,0.33886,0.39732,0.34784,0.27467,-0.1299,0.014378,0.11043,-0.025642,0.028971,0.14539,0.0067539,-0.13813
-1.6554,-13.227,2.3796,0.058162,0.47266,-0.019168,0.3679,-0.037104,-0.091148,0.020566,-0.03261,-0.07877,-0.12724,-0.0023381,-9.5295,-24.779,0.29038,0.21424,0.3861,0.16221,-0.075708,-0.082968,-0.18572,-0.15906,0.03069,0.23035,0.20462,0.024879
-1.5529,-13.018,2.1554,-0.0692,0.34679,-0.31297,0.21109,0.0062061,-0.12138,-0.20184,-0.015902,-0.019173,0.29762,0.082469,-9.7884,-24.79,0.26134,0.36566,0.32675,0.07151,-0.23601,0.16356,0.053841,-0.040874,0.045249,0.20382,0.34126,-0.23465
-1.5486,-12.828,2.3908,0.042676,0.4903,-0.18198,0.6737,0.41197,0.1505,0.046507,0.3816,0.073109,0.14441,-0.038216,-9.4898,-24.549,0.61186,0.47435,0.064135,-0.06718,-0.022294,0.054605,0.18399,-0.073248,0.028585,0.038942,0.44376,0.04624
-1.3998,-13.254,2.2173,-0.18041,0.6708,0.23542,0.67721,0.096215,0.10806,0.41486,0.41942,-0.15551,-0.020029,0.072255,-9.6611,-24.632,0.45049,0.21412,0.19586,-0.1716,0.10236,0.25386,0.14511,-0.19853,-0.28738,-0.1917,-0.047973,-0.097184
-1.4906,-12.992,2.6068,0.051202,0.47353,-0.039201,0.46179,-0.18678,0.0065625,0.016723,0.17913,-0.1333,-0.08131,0.14641,-9.5114,-24.313,0.43845,0.25502,0.50049,-0.13551,0.0011699,0.16784,-0.0072154,-0.032588,-0.063899,0.014555,-0.093631,0.0097376
-1.5523,-13.121,2.3623,0.072888,0.32005,0.15776,0.75001,0.092305,0.18076,0.0013492,0.23893,0.015533,0.080159,0.1901,-9.8451,-24.337,0.19934,0.23332,0.48878,0.22392,0.060305,-0.15088,-0.035127,-0.03065,0.01376,0.03635,0.018458,0.022902
-1.3046,-13.292,2.3598,-0.3551,0.10071,-0.010972,0.48838,0.031869,-0.027934,-0.028383,0.26847,-0.21979,-0.074225,0.011145,-9.7427,-24.679,0.25669,0.1137,0.082525,0.017404,0.067365,-0.17333,0.12467,0.092941,-0.01441,-0.13223,-0.054227,0.066432
-1.4607,-13.618,2.5863,-0.057899,0.58701,0.31253,0.5112,-0.16749,-0.17684,-0.19751,0.000799,-0.2958,-0.31629,-0.043801,-9.9863,-24.683,0.20462,-0.020032,0.35781,0.2597,-0.012193,-0.17121,0.086876,0.15692,0.02017,0.11934,0.028588,0.25291
-1.317,-13.626,2.5197,-0.14491,0.61276,0.11369,0.48925,-0.087529,-0.14557,-0.18748,0.1495,0.027252,-0.39945,-0.15737,-9.6265,-25.023,0.27165,0.51957,0.26815,0.27299,0.16191,0.15487,0.19619,-0.14254,-0.24707,-0.1083,0.1909,0.41869
-1.5939,-13.275,2.3724,0.098457,0.40124,0.28757,0.58433,-0.034018,-0.11848,-0.29919,0.2013,0.14,-0.093154,0.00016487,-9.697,-24.81,0.37412,0.25728,0.16448,0.12727,-0.012706,0.038481,-0.11696,0.015531,0.068083,0.12075,0.19432,-0.084352
-1.6381,-13.279,2.417,0.078609,0.48859,0.23427,0.62796,-0.0023886,-0.015591,-0.072728,0.45809,0.090763,-0.062188,0.12635,-9.428,-24.961,0.35944,-0.0020053,-0.29528,-0.097352,-0.025387,0.18989,-0.10091,0.011141,0.025783,-0.092351,0.14256,0.058865
-1.9288,-13.43,2.2776,0.13098,0.44613,0.060308,0.81943,0.17318,0.17744,-0.20758,0.0034506,-0.39506,-0.18896,0.026867,-9.7037,-24.972,0.36225,0.15936,-0.03226,0.26144,0.086529,0.0018543,0.1178,-0.05112,-0.078202,-0.16605,-0.11726,0.14809
-2.0233,-13.51,2.5046,0.13532,0.0093861,-0.35236,0.72524,0.12902,-0.051741,0.056235,0.20867,-0.19628,-0.14291,-0.015109,-9.6035,-24.825,0.55805,0.3998,0.19175,0.056851,0.054732,0.04926,0.018712,-0.053805,0.20336,0.13407,-0.13708,0.23863
-1.9212,-13.483,2.4169,0.21056,-0.015842,-0.23868,0.42874,-0.29333,-0.16612,0.11323,0.03818,-0.23466,-0.16116,0.090411,-9.9038,-24.439,0.70457,0.52861,-0.06446,-0.20392,-0.0028262,0.050138,0.20999,0.048147,0.24746,-0.034405,0.00046041,0.088325
-1.8833,-13.644,2.3452,-0.040267,0.12226,-0.34258,-0.0028772,-0.2251,0.0069183,-0.093131,0.22743,-0.0064677,-0.22091,-0.15464,-9.6479,-24.72,0.29329,0.59158,0.33186,0.34743,0.28519,0.056012,-0.058072,-0.092695,-0.12617,-0.1342,-0.086074,-0.066798
-1.5777,-13.714,2.3702,0.16391,0.39577,-0.21453,0.11467,-0.13351,-0.10507,0.099917,-0.018977,-0.34217,-0.24971,0.1383,-9.761,-24.947,0.42577,0.54122,0.26376,0.1283,0.0038483,1.9277e-05,-0.022573,0.067646,-0.089458,0.099835,0.20666,0.13991
-1.4403,-13.703,2.5334,0.10345,0.44248,-0.0087557,0.56194,-0.041492,-0.23807,0.17838,0.26183,-0.19084,-0.22502,0.084715,-9.5869,-24.633,0.36205,0.36622,0.33429,0.087883,0.23866,0.35759,0.15774,0.21088,-0.13299,-0.047437,0.10916,0.053157
-1.3472,-13.725,2.5962,0.013637,0.30495,0.040889,0.87126,0.17343,-0.37867,-0.31945,0.43856,0.066469,0.14645,-0.01585,-9.769,-24.666,0.41384,0.34193,0.2611,0.39932,0.038086,-0.069884,-0.072313,0.20317,0.33866,0.34833,0.31721,-0.24196
-1.364,-13.607,2.6551,-0.2755,0.3727,0.24819,0.54832,0.24098,-0.14916,-0.13857,0.16747,-0.16343,-0.17925,-0.12118,-9.637,-24.502,0.25529,0.10138,0.18845,0.14257,0.057408,-0.15029,-0.078341,0.1402,0.29098,0.068495,0.0082901,0.15873
-1.1782,-13.539,2.4851,-0.11164,0.11587,-0.17308,0.19162,-0.017285,-0.0025461,-0.28482,0.10021,-0.14837,-0.12436,0.029874,-9.8199,-24.51,0.11505,-0.23947,0.059656,0.14863,0.2694,0.29843,0.086627,0.18405,0.052097,0.036822,-0.088981,0.020515
-1.033,-13.676,2.482,-0.23169,0.0013985,0.049823,0.78668,0.1918,0.062777,-0.22391,0.010327,-0.14283,-0.02895,-0.09744,-9.7201,-24.809,0.21745,0.17179,0.17693,-0.2237,-0.28256,0.29682,0.26768,0.14163,-0.0072308,0.12936,-0.0061701,-0.10668
-1.2253,-13.61,2.7306,0.24351,0.20995,-0.085103,0.69978,0.25784,-0.2152,-0.098817,0.30439,0.084601,-0.1295,0.29522,-9.9101,-24.835,0.40334,0.2063,0.13947,-0.19737,-0.016078,0.1281,0.15401,-0.0065556,0.036042,-0.061004,-0.16333,0.083938
-1.2266,-13.496,2.4554,-0.013942,0.20645,-0.16852,0.47036,0.28675,0.12331,-0.089057,0.079514,0.14144,-0.06862,0.018371,-9.7145,-24.862,0.25224,0.39773,0.22393,0.0011569,-0.0024711,-0.13248,-0.20416,-0.0082575,-0.06781,0.082114,0.062676,-0.050752
-1.015,-13.665,2.6196,-0.10248,0.30637,-0.056802,0.53296,0.25632,0.2159,-0.14357,0.13563,0.18185,-0.19495,0.10482,-9.8215,-24.855,0.11062,0.39193,-0.072852,-0.10289,-0.077407,-0.16785,-0.20297,-0.26783,-0.029211,0.15201,-0.15667,-0.0697
-0.75723,-13.624,2.736,0.13896,0.60523,0.022414,0.39737,0.087468,-0.0072925,-0.27901,0.2573,0.038286,-0.034039,0.17183,-9.651,-25.015,-0.19612,0.09892,0.037962,0.054885,-0.17238,-0.02796,0.0040076,-0.031226,0.018634,-0.070494,-0.32184,0.11071
-0.92934,-13.561,2.5201,0.18021,0.45387,-0.0073708,0.4556,0.030388,-0.021961,-0.10499,0.34415,0.045035,-0.22766,0.10129,-9.7956,-25.102,-0.125,0.19536,0.57288,0.26366,-0.17849,-0.17516,-0.08203,0.1701,0.077923,-0.041296,-0.11896,-0.070428
-1.0771,-13.507,2.6898,-0.14762,0.10464,-0.14849,0.56282,0.0066167,0.11195,0.064962,0.23329,0.013881,-0.32589,-0.16993,-9.5568,-24.977,0.2384,0.1838,0.20215,-0.093682,-0.087367,0.075187,0.20371,0.1878,0.43098,0.34511,-0.071206,-0.39893
-1.3355,-13.706,2.7323,0.15155,0.15735,-0.078877,0.76035,0.073845,-0.1631,0.20559,0.44331,0.12673,-0.060193,0.19532,-9.6841,-24.721,0.36839,0.069641,-0.17894,0.081289,0.12297,0.19439,0.040906,0.12947,0.26007,0.094207,-0.019487,-0.17821
-0.98467,-13.858,2.4801,-0.12291,0.40232,-0.0061298,0.56881,0.19813,0.35418,0.1979,0.4867,-0.15939,-0.16489,0.45087,-9.4554,-24.903,0.28521,0.32016,-0.24499,-0.010975,0.35841,0.20974,-0.044109,-0.023595,0.32356,0.10768,-0.16476,0.086495
-1.2008,-14.039,2.5029,0.27874,0.47025,-0.29378,0.047482,0.24587,0.3408,0.070896,0.37446,-0.054618,-0.028307,0.12399,-9.6324,-24.64,0.24427,0.029487,-0.44405,0.037368,0.34262,0.065663,0.088649,0.2385,0.14628,0.098933,0.13581,0.25947
-1.1927,-14.096,2.2251,-0.23306,0.21691,-0.16135,0.29023,0.17147,-0.016414,-0.13809,0.36366,0.1656,-0.01061,-0.11824,-9.4583,-24.688,0.25797,0.069478,0.0086862,-0.017126,0.28326,0.006289,-0.067274,0.33788,0.26273,0.13232,0.32691,0.44827
-1.6166,-13.966,2.2668,-0.15219,0.32675,0.17087,0.91991,0.16911,-0.020554,0.024916,0.33529,0.16452,0.10217,-0.082513,-9.6957,-24.618,0.19354,0.17437,0.268,0.044007,0.085231,0.25656,-0.016421,0.079958,0.01291,-0.16207,0.040745,0.10797
-1.7338,-13.96,2.7576,-0.079584,0.44759,-0.0017382,0.51337,0.017771,0.21271,0.064151,0.1137,-0.029889,0.2122,0.012524,-9.5915,-24.606,0.12887,0.13763,-0.0026801,0.24832,0.30906,0.078435,0.058084,0.17565,0.17188,0.16279,0.010618,-0.049534
-1.9806,-13.929,2.659,-0.025012,0.54098,-0.22826,0.081656,-0.067224,0.035407,0.045857,0.037528,-0.17646,-0.064485,-0.29989,-9.7702,-24.768,0.25984,0.23229,0.093205,0.099967,0.1608,0.026839,0.13194,0.092764,0.30995,0.2719,0.14377,0.22297
-1.7397,-14.073,2.4984,-0.15297,0.37468,-0.14009,0.35673,0.21172,0.0099102,0.042463,0.27051,0.098934,0.18351,-0.023106,-9.6059,-24.79,0.18668,0.44817,0.37297,0.032284,-0.1229,-0.055372,-0.048799,0.027891,0.2819,0.27798,0.15999,0.049127
-1.5324,-13.708,2.7052,-0.015012,0.54508,0.286,0.66089,-0.082296,0.056345,0.19461,0.17195,0.024512,0.028648,-0.051909,-9.7512,-24.708,0.26058,0.56968,0.40157,0.1837,-0.20068,0.053832,0.042748,0.21589,0.20702,0.080043,0.0087241,-0.0060592
-1.3181,-13.773,2.6807,-0.17129,0.43361,-0.01101,0.80577,0.12338,0.084241,0.20296,-0.02286,-0.25355,-0.27319,-0.17405,-9.5979,-24.649,0.21098,0.23994,0.24677,0.18757,-0.13302,0.25829,-0.084275,-0.1736,0.19384,-0.027159,0.22333,0.028004
-1.5433,-13.821,2.3397,-0.079084,0.49363,0.25476,0.78975,0.14341,0.23126,0.13969,0.24981,0.018828,-0.056212,-0.089828,-9.7474,-24.678,0.22132,0.092642,0.2524,0.23867,0.061817,0.047567,-0.085649,0.00038604,0.17257,0.071095,0.22847,0.095335
-1.4332,-13.907,2.4616,-0.020174,0.67806,0.33396,0.73945,0.22284,-0.15351,-0.054416,0.011609,-0.34917,-0.21952,0.043061,-9.4918,-24.615,0.40795,0.1835,-0.025292,0.061894,0.12742,0.15313,0.064124,0.063897,-0.10172,-0.20137,-0.057601,0.079899
-1.3566,-13.594,2.8069,-0.018888,0.24089,-0.33613,0.45464,0.01545,-0.30572,-0.084817,0.13542,-0.021275,-0.16445,0.050972,-9.6575,-24.715,0.091756,-0.080195,0.14654,-0.030251,0.011843,0.074684,0.055494,0.22942,-0.012132,0.23684,0.01602,0.067085
-1.0784,-13.729,2.7092,-0.028709,0.62323,0.020966,0.64326,0.033144,-0.1071,-0.15115,0.13978,0.18724,-0.038573,0.12693,-9.4872,-25.011,0.10983,-0.02871,-0.045452,-0.20223,-0.074227,0.36429,-0.10394,-0.13334,0.14794,0.3204,0.18302,0.11749
-1.2464,-13.71,2.6675,-0.007364,0.712,0.074668,0.58522,0.18071,0.013692,-0.090146,0.11715,-0.041198,0.02588,-0.012982,-9.7609,-24.799,0.31235,0.25115,0.081643,0.01246,-0.26807,0.18603,0.03362,-0.055425,-0.0032322,-0.17882,-0.010708,0.27536
-0.82576,-13.476,2.6481,-0.21201,0.24939,-0.13982,0.47237,-0.15681,0.055555,0.016531,0.28579,0.2582,0.20546,0.18051,-9.53,-24.902,0.0090657,0.28973,0.18851,0.06882,0.10863,0.23881,0.37032,0.25614,-0.048732,-0.050943,-0.037706,-0.052266
-0.7854,-13.462,2.8431,0.27605,0.4335,0.2557,0.72611,0.087215,0.16285,-0.058817,0.26339,0.19308,-0.11008,-0.03206,-9.734,-24.825,0.17853,0.064379,-0.035048,-0.010519,-0.10385,0.07066,0.31095,0.21167,0.15223,0.16093,0.059152,0.01108
-0.66299,-13.433,2.5483,0.31332,0.45881,0.092527,0.54502,0.59831,0.24714,-0.097261,0.18681,-0.026083,-0.25045,0.19026,-9.5388,-24.361,0.31818,0.019327,0.2282,0.24409,0.17864,0.23912,0.07418,-0.11881,0.11929,0.25923,0.074733,-0.082214
-1.1553,-13.32,2.3215,0.33283,0.38422,0.16726,0.70602,0.45494,0.070754,0.2086,0.16093,0.13803,-0.038756,0.21421,-9.8032,-24.463,0.52329,0.33048,0.35117,-0.075461,-0.088257,0.054521,0.23176,-0.047619,0.19867,0.067701,-0.24356,0.058348
-1.5257,-13.237,2.3961,0.28539,0.19819,0.12575,0.15857,-0.025291,0.10853,0.17292,0.27629,0.40519,0.042085,0.034314,-9.6081,-24.785,0.19449,-0.12746,0.03946,-0.2166,-0.1664,0.19928,0.32827,0.29001,0.21908,-0.033475,0.026713,0.22244
-1.2669,-13.261,2.3501,0.056366,0.33665,0.30164,0.31119,-0.11702,0.25068,0.073103,0.36066,4.1384e-05,-0.20306,0.10856,-9.8194,-24.699,0.24022,0.044099,0.21535,0.074415,0.12898,0.16256,0.14018,0.24071,-0.02241,-0.28425,0.1217,0.18141
-1.1808,-13.427,2.6144,-0.0077117,0.40584,-0.060531,0.25954,-0.14916,0.0072093,-0.00043072,0.01124,-0.029173,-0.010638,0.007131,-9.553,-24.73,0.26632,0.095579,0.13918,0.32193,-0.050718,0.16905,0.091662,0.10123,0.14016,-0.29844,-0.20218,0.16005
-1.0549,-13.283,2.9381,0.11166,-0.18429,-0.30653,0.6584,0.23653,-0.13245,0.0019948,0.14978,7.2363e-05,-0.23175,-0.089994,-9.6604,-24.559,0.34347,0.17536,0.2322,0.03368,-0.10479,0.050012,0.080405,0.11107,0.10548,0.15801,0.082283,0.14075
-1.2789,-13.472,2.7731,-0.061803,0.096838,-0.1133,0.51653,-0.062879,0.051254,0.06537,0.03609,0.053412,-0.14759,0.087794,-9.395,-24.55,0.018216,0.054107,0.17177,0.076824,0.11985,-0.013429,0.19166,0.11029,0.1634,0.13915,0.0266,0.055515
-1.3064,-13.549,2.6375,0.11722,0.48418,0.30327,0.58889,0.059013,0.17893,0.032004,0.024535,-0.050319,0.00079799,0.027713,-9.5171,-24.67,0.2895,0.17747,0.10066,0.01564,0.22697,0.18325,0.071889,0.15465,0.062647,0.13613,0.033356,-0.12139
-1.2717,-13.572,2.8427,0.0056596,0.13336,0.044354,0.33962,-0.2325,-0.063604,-0.004363,0.26378,0.30575,-0.084184,-0.0084842,-9.3519,-24.75,0.21282,0.10485,0.21746,-0.16829,-0.023806,0.068899,-0.031466,0.14912,0.18657,0.35099,0.20174,0.017416
-1.4228,-13.891,2.5328,0.09972,0.37685,0.11316,0.48619,0.32333,0.32742,0.31069,0.3684,0.13182,0.16514,0.013482,-9.5119,-24.855,0.23325,0.38071,0.098284,0.085186,0.064452,0.16263,-0.15759,-0.08653,0.17065,0.11453,-0.13172,0.069048
-1.5076,-13.626,2.7308,0.29595,0.55398,0.050228,0.29549,0.097216,-0.02862,-0.042109,0.34528,-0.042916,0.016053,0.096738,-9.3696,-24.785,0.28004,0.073762,-0.21915,0.010633,0.041669,0.20118,0.28043,0.051528,0.11783,0.13791,-0.11088,-0.078096
-1.5849,-13.832,2.681,0.14634,0.87472,0.042099,0.23245,-0.16302,-0.043116,-0.12676,0.35509,0.0037473,-0.067572,0.073816,-9.6313,-24.814,0.32527,0.043916,-0.015219,0.33367,0.053371,0.037796,0.063414,0.039619,0.10649,0.11872,-0.15248,-0.21872
-1.4105,-13.812,2.2596,0.030703,0.66459,-0.068173,0.27788,-0.24132,-0.087179,0.25942,0.55038,0.021813,-0.24144,0.065521,-9.4217,-24.705,0.26856,-0.010588,-0.030762,0.22865,0.024698,0.073786,0.1277,0.1476,0.12573,0.57881,0.01335,-0.031166
-1.1122,-13.755,2.6165,-0.01969,0.41644,-0.044069,0.51981,-0.29128,-0.23797,-0.01299,0.20928,-0.11477,-0.25941,-0.12282,-9.6337,-24.472,0.36092,0.41012,0.27229,0.2044,0.060967,-0.068886,0.17962,-0.032893,0.078689,0.28161,0.12244,0.011914
-1.0826,-13.486,2.7404,0.17133,0.33277,-0.035075,0.61557,0.25139,0.14301,-0.26727,0.086435,0.06304,0.064445,-0.010172,-9.383,-24.354,0.42516,0.34895,0.46486,0.30102,0.0045072,-0.16481,0.019249,-0.056359,0.22507,0.31447,0.47758,0.062227
-0.80162,-13.586,2.8373,-0.019713,0.45985,0.11789,0.37809,0.018066,-0.21264,-0.2147,-0.10868,0.068868,0.08694,-0.004225,-9.6489,-24.458,0.39558,0.39354,0.32771,0.32257,0.16563,-0.30173,0.19424,-0.12062,0.022276,0.18277,0.1338,0.17156
-0.8275,-13.907,2.8838,-0.17296,0.33107,0.21169,0.6038,0.08725,-0.11584,-0.033243,-0.005491,0.0083827,-0.1739,-0.15048,-9.3944,-24.562,0.29251,0.12814,0.27909,0.15229,0.26206,-0.19447,0.0028399,0.042058,0.16208,0.13111,0.10104,-0.16623
