0.83025,-9.7563,3.1477,-0.78308,-0.13405,-0.13319,0.319,-0.42694,-0.012505,0.37417,0.19187,-0.0693,0.00048425,-0.42326,-9.6155,-24.584,0.11041,-0.044837,0.1474,0.084405,-0.13191,0.017244,-0.039905,-0.081181,0.14183,0.23707,-0.0083443,0.054769
0.68863,-9.8052,3.1577,-1.1194,-0.19575,0.16614,0.46303,-0.31066,0.19103,0.41157,-0.037146,-0.18798,0.083613,-0.18645,-9.5147,-24.761,0.099504,0.21234,0.35976,0.39438,0.049972,-0.25644,0.28758,0.2183,0.22513,0.1005,0.021084,-0.14313
0.53496,-10.235,2.998,-1.1364,-0.31906,-0.014649,0.35478,-0.38592,0.25753,0.35214,-0.24138,-0.34581,0.099327,-0.24125,-9.7299,-24.874,0.24782,0.34327,0.45935,0.28191,-0.011828,0.070385,-0.057134,0.076082,0.20908,-0.10982,0.092582,0.54265
0.32907,-10.666,2.6214,-1.5314,-0.44728,-0.23547,0.48725,-0.17696,0.23499,0.029195,-0.21474,0.16501,0.28323,-0.36132,-9.5521,-24.555,0.22702,0.24481,0.36125,0.12687,-0.057613,-0.082852,-0.12256,0.075811,0.14592,-0.10932,-0.19089,0.17048
0.21935,-10.756,2.8012,-1.4358,-0.26866,0.11516,0.37266,0.0014935,0.20819,0.13145,-0.25585,-0.07935,0.041961,-0.43927,-9.7266,-24.693,-0.18053,-0.067565,0.19523,0.072204,0.23435,0.28186,0.0094661,-0.12443,-0.10088,0.1857,0.21311,0.053415
0.1556,-10.994,2.4894,-1.4895,-0.24207,0.46511,0.68987,-0.0031377,-0.043428,-0.050013,-0.34087,-0.37791,-0.054664,-0.2444,-9.4674,-24.676,0.042784,0.077557,0.17355,0.12171,0.38474,0.41272,0.10107,0.0053806,-0.083931,-0.055755,0.0065784,-0.17288
0.20125,-10.728,2.8034,-1.4057,-0.17398,0.1622,0.45193,-0.29303,-0.10062,-0.14479,-0.23354,-0.19645,-0.13801,-0.14736,-9.6146,-24.793,-0.01696,0.024967,0.077044,-0.093085,0.10431,0.059539,0.21154,0.22215,-0.16754,-0.14252,-0.019683,-0.087205
0.25903,-10.579,3.1541,-1.0798,-0.10968,0.15594,0.58661,-0.28895,-0.024726,0.28919,-0.10514,-0.012914,-0.11391,-0.43911,-9.4358,-24.902,0.23245,0.065743,0.11999,0.09496,0.15214,-0.23111,-0.013669,0.047368,-0.057645,-0.00048409,0.0062179,-0.017605
0.29397,-10.681,3.1011,-1.1626,-0.04255,0.02043,0.54327,-0.14758,0.023959,0.15588,-0.19867,-0.076093,-0.035784,-0.5152,-9.7088,-25.019,0.12713,0.22725,0.43626,0.55251,0.22964,-0.0011012,0.0095354,0.31446,0.19093,0.021526,-0.069219,0.12376
0.24004,-10.776,2.8535,-1.3745,-0.12997,0.12373,0.68068,-0.060376,0.038706,0.082624,-0.099242,0.011109,0.12129,-0.43463,-9.5559,-24.701,0.42319,0.17175,0.035702,0.24118,0.056308,0.094571,0.082218,0.23398,0.22963,-0.16457,-0.10278,0.24088
0.28641,-10.971,3.1221,-1.2646,-0.24112,0.2018,0.82415,0.22728,0.26011,0.15225,0.017723,-0.39811,0.10313,-0.20663,-9.7453,-24.83,0.49405,0.43247,0.15965,0.20257,0.21376,-0.024784,-0.11023,-0.028613,-0.12955,-0.083022,0.16527,0.19941
0.17265,-10.926,3.4336,-1.2996,-0.17952,0.21643,0.80852,-0.03156,0.16285,0.13133,-0.2353,-0.10296,-0.20666,-0.2045,-9.5576,-24.706,0.54933,0.19289,0.19119,0.25373,0.49472,0.19978,-0.015949,0.11586,-0.18675,-0.15908,0.016526,0.035551
0.0062865,-11.262,3.2022,-1.3365,-0.079613,0.24959,0.76023,-0.22804,0.3246,0.47304,-0.019155,0.026117,-0.087492,-0.29226,-9.6691,-24.677,0.32907,0.00055814,0.073013,0.26632,0.22918,0.22135,0.11557,0.07157,-0.30304,-0.35838,-0.16711,0.076919
-0.29215,-11.288,2.9971,-1.2142,0.029295,0.20464,0.5566,-0.060012,0.26937,0.41317,-0.020661,-0.29345,-0.076724,-0.22607,-9.512,-24.567,0.36184,0.43861,0.10317,-0.32496,-0.2931,-0.020712,0.20526,0.14082,0.12459,0.028524,0.17386,-0.038739
-0.29896,-11.415,3.1174,-1.1302,0.017678,0.33627,0.47985,-0.158,-0.038038,-0.046559,-0.11041,-0.16972,0.22979,0.032944,-9.6415,-24.527,0.11853,0.058392,-0.093998,-0.028294,0.035327,0.1618,0.048905,0.12757,0.048634,0.28507,-0.0037035,-0.10628
-0.22614,-11.354,2.8801,-1.5041,-0.18825,0.40453,0.66205,-0.45916,-0.069994,0.068956,-0.3358,-0.26851,0.19864,-0.013554,-9.5268,-24.645,-0.095992,-0.25987,0.10368,0.34389,0.27834,0.10189,0.074363,-0.068715,-0.24885,-0.013286,0.11322,0.12805
-0.29619,-11.427,3.0856,-1.1751,0.21668,0.35087,0.82253,-0.18966,0.2117,0.1759,-0.14285,-0.16028,0.083686,-0.20801,-9.6836,-24.461,0.46744,0.18671,-0.019081,0.21581,0.46054,0.30027,0.099993,0.22979,0.14263,0.28412,0.33969,0.0057554
-0.32266,-11.439,3.268,-1.1755,0.14458,0.3229,0.62256,-0.3473,0.0029839,-0.086379,-0.26296,-0.086706,0.12265,-0.31666,-9.5053,-24.915,0.41513,0.42093,0.10803,-0.054652,0.50353,0.36969,0.067223,0.24739,0.32219,0.090702,0.15028,-0.062571
-0.26426,-11.471,3.4123,-1.2384,-0.19035,0.32973,0.62209,-0.075934,0.26227,0.01309,-0.021112,0.169,-0.064637,-0.26336,-9.6185,-24.848,0.31766,0.013265,0.09161,0.22145,0.48207,0.24602,0.14297,-0.064029,0.1534,0.20286,0.021015,0.083957
-0.18436,-11.278,3.2406,-1.5631,-0.072424,0.30532,0.81553,-0.014795,0.12043,0.1408,-0.10882,0.018943,-0.26458,-0.10292,-9.4057,-24.839,0.18906,0.24607,0.10539,-0.097147,0.14179,0.087656,0.075883,0.13753,0.20055,0.011471,-0.069038,-0.17115
-0.22367,-11.548,3.2039,-1.3371,-0.1639,0.022114,0.73552,0.15306,0.24298,-0.069972,-0.29933,-0.032135,0.3147,0.029857,-9.5779,-24.915,-0.043879,0.3772,0.039058,0.046212,0.10776,-0.003044,-0.1008,0.055683,0.33635,0.053446,0.13008,0.18788
-0.46325,-11.738,3.2222,-1.0832,0.080584,0.32349,0.77525,0.1748,0.25273,0.13542,-0.32876,-0.26949,0.18977,-0.27974,-9.4163,-24.881,0.24219,0.21848,-0.036465,0.18784,0.19186,0.21918,0.33715,0.14931,0.15175,-0.008018,-0.13768,0.099493
-0.66881,-11.721,2.8301,-1.4413,-0.059653,0.064166,0.6135,-0.11748,0.12578,0.39419,0.092575,0.031305,0.122,-0.09916,-9.5841,-24.799,0.40472,0.064074,0.23208,0.03496,0.073978,0.12009,0.25077,0.12237,0.018,0.0018961,0.038144,-0.1407
-0.77247,-11.967,2.7952,-1.6343,-0.21093,0.073898,0.35301,-0.36751,0.27017,0.14714,-0.07117,-0.095959,-0.16461,-0.026456,-9.3822,-24.61,0.28149,0.22158,0.44726,-0.18878,0.08243,-0.17844,0.030615,0.10692,0.20284,0.24745,0.064906,-0.12107
-0.71516,-11.927,2.8514,-1.3838,-0.11634,0.30002,0.83593,0.0065163,-0.083325,0.038531,-0.099978,0.0015586,0.10873,-0.043792,-9.5822,-24.761,0.4801,0.20893,0.23461,0.069913,0.33304,0.17213,-0.010071,-0.22538,0.027588,0.11257,-0.19634,-0.079495
-0.64056,-12.125,3.0371,-1.1984,0.052601,0.36168,0.80695,-0.0024519,0.002934,-0.016713,-0.19106,-0.076724,0.21698,-0.11439,-9.3871,-24.724,0.075378,-0.068211,0.22572,0.10053,-0.14082,-0.044418,0.0050517,-0.1292,-0.10885,-0.24281,0.052407,0.029897
-0.56474,-11.839,3.1307,-1.3621,-0.0040549,0.18322,0.79646,-0.26241,-0.013281,0.052184,-0.0019043,-0.14059,0.07274,-0.031766,-9.575,-24.685,0.086899,0.046743,0.55612,0.2935,0.17417,-0.034002,0.13014,0.1786,0.090266,-0.002627,0.17134,0.1309
-0.61438,-11.89,3.3762,-1.2787,-0.13615,-0.066619,0.5555,-0.32346,0.055903,0.19896,0.00039141,-0.014994,0.21282,-0.30879,-9.433,-24.347,0.51015,0.16675,0.32244,-0.061489,-0.043343,-0.084043,-0.036005,0.08718,0.056215,0.12625,0.22052,-0.037047
-0.38157,-11.966,3.2877,-1.2511,-0.043979,0.31473,0.53483,-0.03481,0.11208,0.12329,-0.13187,-0.14195,-0.020683,-0.22285,-9.6886,-24.62,0.31297,0.23369,0.2242,0.083853,0.3256,0.19151,-0.13123,-0.13701,-0.16216,0.1497,0.1709,-0.078967
-0.3084,-11.93,3.4226,-1.3715,-0.13233,0.43683,0.23765,-0.20252,0.15857,0.38531,0.19789,-0.12673,0.032028,-0.47757,-9.4955,-24.635,0.27901,0.039623,-0.22008,-0.010512,0.031029,-0.16038,-0.14153,-0.020439,0.012706,0.0022834,0.091823,0.21798
-0.25533,-12.134,3.4537,-1.0671,0.075494,0.41185,0.37452,-0.35506,-0.099796,0.44709,0.23268,0.0042212,0.2199,-0.2444,-9.631,-24.963,0.15247,-0.24577,-0.37046,0.1501,0.2463,0.13569,0.28004,0.20499,0.18786,-0.047613,-0.021902,0.27814
-0.52994,-12.172,3.3311,-1.3762,0.13056,0.38274,0.51021,-0.25052,0.065512,0.29487,0.20722,0.22121,-0.1055,-0.14045,-9.5011,-24.998,0.329,0.19211,-0.065083,0.15419,0.26786,0.12473,0.30565,0.34829,0.066857,0.11018,0.01497,0.22632
-0.76776,-12.281,3.3999,-1.4006,-0.15463,0.27412,0.40094,-0.26586,-0.02932,0.10858,0.10999,-0.21569,-0.14507,0.1827,-9.664,-24.745,0.52871,0.29842,-0.16999,0.2545,0.25134,0.17291,0.12226,0.1263,0.12172,0.019197,0.04427,0.17291
-1.061,-12.391,3.4077,-1.4209,-0.20478,0.34184,0.61131,-0.046322,0.23835,0.2944,-0.017204,-0.20315,0.042715,-0.289,-9.7343,-24.711,0.60124,0.2743,-0.043597,0.2801,0.18443,0.15904,0.20998,0.11074,-0.10009,-0.10307,0.047203,0.28484
-1.5365,-13.259,2.7662,-1.6403,-0.26253,0.42688,0.64337,-0.32948,0.23225,0.12223,-0.044749,-0.10531,-0.22803,-0.51231,-10.337,-25.407,0.48751,0.11879,-0.087639,0.3173,-0.04308,0.37013,0.46575,-0.025549,0.26413,0.20199,0.25975,0.47883
-2.7486,-16.725,2.426,-1.3247,-0.39003,0.27286,0.60891,-0.22652,0.40276,0.13597,-0.066337,-0.1422,-0.27752,-0.35327,-11.266,-29.131,0.37552,0.079806,0.049233,0.18951,-0.088419,0.18863,0.32761,0.078865,0.53684,0.54419,0.27787,0.34098
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-4.153,-22.35,3.6676,-0.52953,-0.67019,0.68178,-0.15323,-0.26818,0.41056,-0.31226,0.1504,-0.035971,-0.0035153,0.0097048,-14.274,-36.108,-0.23903,0.40086,0.10977,0.22137,0.091008,-0.11885,-0.15862,0.37006,-0.36775,0.24464,-0.072477,-0.035515
-1.6074,-14.43,3.1363,-1.2387,0.087771,0.052283,0.37724,-0.37793,0.14282,0.2118,0.25371,0.049389,0.27792,-0.011079,-10.336,-27.32,-0.097171,0.096275,-0.10789,-0.14456,-0.059603,0.14764,0.24503,0.60798,0.24294,0.19477,0.134,0.083509
-1.2299,-12.154,3.4124,-1.0164,0.25482,0.32187,0.76974,-0.098615,0.22394,0.21035,-0.051403,0.063309,-0.097119,0.012131,-9.8995,-24.922,0.078898,0.11567,0.10817,-0.10497,-0.17952,-0.13334,-0.033,0.16249,0.070349,-0.12574,-0.020252,-0.038429
-1.0139,-12.599,3.0303,-1.0599,-0.076533,0.33427,0.77362,-0.14882,-0.15536,0.17386,0.068991,0.072437,0.14701,0.11116,-9.3244,-24.835,0.2159,0.15196,0.16516,0.19576,0.030368,-0.025191,-0.007208,-0.081541,-0.042166,0.014982,0.28638,0.15579
-1.123,-12.795,3.0014,-0.80362,-0.10944,0.40041,0.55431,-0.27223,-0.02188,0.24903,0.15352,0.34829,0.4649,0.0057193,-9.5117,-25.176,0.15533,0.12443,0.25487,0.21463,0.1105,0.2244,-0.019519,-0.091366,-0.29291,-0.10557,0.1023,0.2799
-1.0287,-12.731,3.2702,-0.84667,0.12994,0.66753,0.89423,-0.066903,-0.21402,0.20013,0.064344,-0.10521,0.041279,-0.18524,-9.3505,-24.98,0.13443,0.44473,0.45996,0.38423,0.015034,0.064286,-0.10264,0.1788,-0.065175,-0.13369,0.20414,0.19456
-0.88698,-12.742,3.107,-0.88407,0.12146,0.27772,0.87945,-0.11887,-0.037067,0.3814,0.11458,-0.12654,-0.091332,-0.082123,-9.6999,-24.741,0.23186,0.14581,0.1922,-0.11767,0.078269,0.094686,-0.12922,0.15865,0.28394,-0.16435,-0.031325,0.25766
-0.8994,-12.782,3.2046,-0.89368,-0.066599,0.27132,1.0168,-0.064514,-0.041613,0.094369,-0.1435,-0.27029,-0.01083,0.19333,-9.4952,-24.566,0.33831,0.25936,0.029628,0.0056066,0.30464,0.4212,0.29318,0.021881,0.098685,-0.082536,-0.12558,0.23513
-0.93909,-12.998,3.1683,-0.78909,0.33436,0.38629,0.58463,-0.041823,0.15023,-0.016564,-0.24601,-0.10525,0.36624,0.17212,-9.714,-24.714,0.29116,0.12212,0.17297,0.26521,0.20836,0.15478,-0.18874,-0.10936,0.29029,0.16903,0.22534,0.26544
-1.1353,-13.064,2.7831,-1.1259,-0.099833,0.092372,0.48174,-0.25847,-0.17326,-0.067718,-0.11265,-0.19756,0.060165,-0.14481,-9.4687,-24.862,0.13242,0.051114,0.16521,0.30061,0.31205,0.23774,-0.37342,0.021838,0.21626,-0.11232,0.1045,0.14996
-1.1973,-12.996,2.7254,-0.85701,0.23387,0.081569,0.52873,-0.016253,-0.10783,-0.074495,-0.01631,-0.18705,-0.043663,-0.094161,-9.649,-24.638,0.18512,0.18984,0.1103,0.36034,0.27999,0.23228,-0.00032933,-0.27338,-0.15371,-0.17519,0.10655,0.11508
-1.2385,-13.011,2.8457,-0.97124,-0.13621,0.2279,0.63206,0.0049998,0.11815,0.081811,0.088692,-0.08902,0.054182,-0.16713,-9.5123,-24.812,-0.013581,0.037828,-0.0022127,0.057481,0.23978,0.36416,0.35884,-0.039951,-0.033241,-0.0085749,0.16791,-0.0045518
-0.82473,-12.984,2.7113,-0.85452,-0.016169,0.37443,0.7077,0.023835,0.048637,-0.009346,0.26712,0.35907,0.1689,-0.10291,-9.7566,-24.996,-0.0079012,0.013521,0.11976,0.095967,0.16982,0.21237,0.33283,0.087354,-0.090428,0.11999,-0.11711,-0.077518
3.7602,-7.2029,2.2813,-1.8094,-1.3655,0.16131,0.61708,-0.747,-0.39669,0.6401,0.39352,0.22878,-0.085996,0.26581,-9.5969,-25.028,-0.093652,0.034123,0.12613,0.15541,0.17456,-0.21383,0.2187,0.094072,-0.081691,-0.10703,-0.17353,-0.034006
3.8933,-5.6506,2.8601,-1.4549,-1.1957,0.34052,0.75777,-0.5283,-0.25882,0.54518,0.16851,0.033724,-0.19665,0.12956,-9.7671,-24.707,0.21985,0.27499,0.34911,0.47633,0.15872,-0.21644,0.20428,0.25561,-0.086726,-0.17467,-0.0078899,-0.099943
3.9614,-7.6708,4.01,-1.3914,-0.77177,0.47078,0.62253,-0.082275,-0.062736,0.03713,-0.29562,-0.18536,-0.16721,0.25515,-9.6397,-25.053,0.16522,-0.033302,0.16863,0.22369,-0.01866,0.14464,0.27817,0.10556,-0.2451,0.12918,0.19215,-0.046582
2.5228,-8.1086,3.7689,-0.85664,-0.44133,-0.33544,0.48423,-0.10132,-0.042922,-0.00079776,-0.22323,-0.091779,0.18106,0.35317,-9.8236,-25.258,0.1854,0.3689,0.45116,0.079019,-0.15785,0.27693,0.49941,0.12139,-0.13099,0.094988,0.20898,-0.035928
2.0914,-7.9203,3.2661,-0.39606,-0.085321,-0.30987,0.45921,-0.23787,0.070078,0.049857,0.15485,-0.12085,-0.086584,0.0032595,-9.6736,-25.075,0.1246,0.21846,0.47814,0.19972,0.23832,0.31196,0.16956,0.018818,-0.18947,0.047783,-0.093922,0.20908
1.6474,-8.5971,3.1611,-0.66925,-0.28476,-0.20303,0.37279,-0.24914,-0.093278,-0.18884,-0.067135,-0.30517,0.09123,0.10867,-9.7958,-24.755,0.18681,0.4516,0.44528,0.13876,0.13731,0.30366,0.21179,0.14262,-0.12317,-0.2842,-0.22157,0.26931
1.2684,-9.4205,3.2549,-0.89341,-0.19504,0.24217,0.58377,-0.44747,-0.10425,0.0023012,0.10549,-0.12434,0.11689,0.14938,-9.6357,-24.928,0.093793,0.27732,0.21624,0.37852,0.29141,-0.030155,-0.088018,-0.10229,0.0058976,-0.13227,-0.062698,0.027472
0.83361,-9.4479,3.174,-0.84996,-0.38252,0.080624,0.59129,-0.45438,-0.011441,0.12478,0.084746,-0.42641,-0.03146,0.1614,-9.7107,-24.746,0.3214,0.29355,0.31523,0.35587,0.2671,0.092438,0.16874,-0.01933,0.25832,-0.12383,0.1285,-0.043823
0.74358,-9.9329,3.1222,-0.48976,-0.074195,-0.093816,0.52387,-0.36658,0.23807,0.29009,-0.0097545,-0.11028,0.07002,0.097541,-9.521,-24.929,0.24478,0.2925,0.40792,0.39714,0.37897,0.17321,0.18166,0.0068937,0.15163,-0.12054,0.12224,-0.052361
0.52052,-10.205,3.2064,-0.74409,-0.0068838,0.0032738,0.26331,-0.19993,-0.10189,-0.077509,-0.10088,-0.12653,0.0050858,0.12413,-9.6431,-24.825,0.65036,0.20337,-0.090653,0.25189,0.23148,0.12789,0.14325,-0.13788,0.20873,-0.2563,-0.035327,0.17897
0.37784,-10.482,3.2429,-0.69985,-0.056765,0.16704,0.63524,-0.21807,0.022929,0.17048,0.036305,0.090475,0.10348,-0.042761,-9.55,-24.995,0.17416,-0.2485,-0.10552,0.086869,0.12616,-0.070288,-0.035327,0.077965,0.071653,0.10407,-0.18343,-0.0040345
0.30862,-10.549,3.2152,-0.72977,-0.35696,-0.1547,0.71318,-0.0021938,0.021717,0.20309,0.15915,-0.21143,-0.088975,0.010138,-9.7413,-24.699,-0.1264,0.087141,0.28251,0.28322,-0.01144,-0.41534,-0.25119,0.11438,0.18764,0.25186,0.075578,-0.014122
0.2537,-10.753,3.0995,-0.8909,-0.43371,-0.16063,0.82175,0.049786,-0.039148,0.1397,0.11014,-0.27086,-0.34979,-0.10558,-9.6207,-24.854,0.1486,0.34893,0.36187,-0.002001,-0.15783,0.19398,0.025197,0.2725,-0.0080076,-0.076619,0.01773,-0.056888
0.20996,-10.726,3.3988,-0.85616,-0.35512,-0.43717,0.63177,-0.29695,0.01759,0.26218,0.24703,-0.10917,0.10797,0.07882,-9.7446,-24.742,0.22889,0.33811,0.010361,0.092298,0.085207,0.11156,0.37311,0.38923,-0.016116,-0.3176,0.33765,0.36595
0.080749,-10.875,3.3383,-0.83524,-0.22391,-0.094754,0.50983,-0.1579,0.012057,0.20672,0.37156,0.13419,0.10977,-0.0012911,-9.5658,-24.771,0.18514,0.22541,-0.32245,-0.066779,0.16264,-0.035032,0.016434,0.22028,0.24534,-0.20616,0.15534,0.26404
0.010887,-11.328,3.2207,-0.87845,-0.29594,0.029251,0.42555,-0.42021,-0.010865,0.38641,0.43774,-0.00041935,0.0078133,-0.18029,-9.6953,-24.73,0.24187,0.42679,0.39663,0.25935,0.2982,0.13978,-0.089443,0.10831,0.072266,-0.059669,0.18259,0.058508
0.037198,-11.159,3.4934,-0.88315,-0.049807,0.2712,0.42637,-0.3144,0.080988,0.21766,0.19209,0.16583,-0.051479,-0.13703,-9.5735,-24.671,0.13806,0.1963,-0.034382,0.059477,0.070078,0.29573,0.2131,0.19852,0.071368,0.48674,0.040526,-0.014518
