1.6307,-8.5888,3.2643,-0.96678,-0.39226,-0.15524,0.38655,-0.29837,0.024382,0.067757,-0.1198,0.091116,0.47192,-0.39632,-9.6285,-24.851,0.28608,0.22289,-0.16618,-0.042074,0.096249,0.092837,-0.15569,-0.11704,0.087599,0.25018,-0.1972,-0.17086
1.3629,-9.1123,2.7651,-1.6116,-0.59677,-0.014577,0.44734,-0.21853,0.072391,0.059089,-0.28967,-0.17282,0.50905,-0.22075,-9.8161,-24.795,0.12234,-0.26016,-0.12339,0.027125,0.14343,0.12687,0.050538,0.35114,0.22298,0.17061,0.24183,-0.0068297
0.83507,-10.054,2.9834,-1.3623,-0.096661,0.36977,0.52215,-0.16618,-0.0076594,0.14006,-0.18246,-0.22067,0.26231,-0.15356,-9.5282,-24.556,0.20061,0.013572,0.2206,-0.10357,0.26487,0.22618,0.13613,0.11324,0.076785,0.11257,0.40033,0.11373
0.41954,-10.289,2.9007,-1.0956,0.10312,0.035317,0.44224,-0.38152,-0.020365,0.46999,-0.084361,0.19121,0.22734,-0.34573,-9.6078,-24.78,0.14379,0.47962,0.52701,0.0044941,0.096198,0.10823,0.29436,0.13444,0.007311,-0.13394,0.080646,0.36481
0.56654,-9.9601,2.9857,-1.3481,-0.33983,-0.056577,0.5646,-0.018806,0.072472,0.29778,0.14249,0.42864,0.50668,-0.34349,-9.4582,-24.725,0.20563,0.59416,0.49532,0.1973,0.2069,-0.015331,0.12246,0.21087,0.18447,0.044398,-0.16644,0.049114
0.47308,-10.21,2.7911,-1.7053,-0.30992,0.08717,0.45875,-0.21425,0.048473,0.21954,0.030297,0.29686,0.42147,-0.37807,-9.6946,-24.781,0.058737,0.1241,0.11298,0.16004,0.36744,0.16113,-0.18228,0.037394,-0.036466,0.18196,0.15193,0.17754
0.38164,-10.827,2.7434,-1.4218,0.017483,-0.008823,0.24404,-0.25054,0.19905,0.15212,-0.41909,0.12821,0.3074,-0.11246,-9.5349,-24.996,0.27985,0.079985,0.10602,0.30525,0.24208,0.25645,0.0044647,0.023411,-0.16772,-0.063469,0.17912,0.19033
0.34086,-10.492,3.0567,-1.5166,-0.084818,0.17412,0.95543,-0.085695,-0.052123,0.0029001,-0.31573,0.086859,0.11769,-0.25084,-9.7663,-25.101,0.45891,0.3231,-0.075205,0.30723,0.18739,0.22425,0.18691,0.24455,0.08782,-0.043637,-0.014912,0.077158
0.45847,-10.443,3.1303,-1.5111,-0.23097,0.0044924,0.81557,-0.083838,0.078409,0.31175,0.057237,0.20284,0.16853,-0.48553,-9.5221,-24.876,0.24578,0.059151,0.089168,0.26703,0.072081,0.11193,0.16168,0.39111,0.10961,0.04838,0.18578,-0.040742
0.37655,-10.619,3.239,-1.3822,-0.17429,0.20329,0.65784,-0.18379,0.38726,0.12028,-0.011994,0.084669,0.25153,-0.41507,-9.7023,-24.88,0.18759,0.55475,0.2847,0.20396,0.295,0.18202,0.014583,-0.25836,-0.11328,0.177,0.22817,0.2673
0.24611,-10.923,3.3413,-1.2828,0.0037479,0.19365,0.48307,-0.11672,0.20591,0.037718,-0.06526,0.18642,0.19322,-0.44098,-9.5116,-24.8,0.030436,0.25323,0.17442,0.10142,-0.1139,0.075214,0.25214,-0.28495,0.068859,0.11414,0.17716,0.069782
0.21545,-10.74,3.2972,-1.1965,-0.064902,0.12183,0.77767,-0.071762,0.19432,0.24734,0.015793,0.044402,0.097883,-0.20437,-9.6638,-24.491,0.24746,-0.15994,0.16705,0.10885,0.033396,-0.089666,0.30469,-0.026808,0.12095,0.085058,-0.016344,0.0090552
0.28259,-10.815,3.3114,-1.3262,0.038959,0.16547,0.48731,-0.44036,0.069156,0.39411,0.16868,0.09463,0.1261,-0.18754,-9.4438,-24.583,0.20424,-0.18144,0.27444,0.046475,-0.06073,0.085045,-0.02396,-0.20586,-0.10281,-0.0043295,0.26778,0.12153
0.21345,-10.711,3.4655,-1.5124,-0.16629,-0.11558,0.44889,-0.20112,0.058639,0.2195,-0.006397,-0.0094035,0.068467,-0.10492,-9.6119,-24.626,0.28957,0.034257,0.22399,0.2675,0.062697,-0.10738,-0.049627,-0.052608,0.074628,-0.028372,0.015922,0.15808
0.26437,-11.094,3.2792,-1.705,-0.15452,0.033631,0.7494,0.064437,-0.20583,-0.11336,-0.19816,-0.05446,-0.094028,-0.41103,-9.4941,-24.593,0.26087,0.3712,0.43384,0.24623,0.03848,0.024056,-0.17835,-0.14576,0.20864,0.1772,0.28781,0.094932
0.15382,-10.866,3.3527,-1.6063,-0.35252,0.0090116,0.46385,-0.13399,0.12888,-0.052948,-0.1166,-0.013769,-0.03453,-0.35279,-9.6914,-24.956,-0.01592,0.37563,0.097688,0.21075,0.10367,0.14603,0.14138,-0.039952,0.086029,0.24177,0.18994,-0.010302
0.13768,-11.234,3.2809,-1.7844,-0.46868,0.054776,0.38211,-0.49736,0.0022143,0.2732,-0.036587,0.2051,0.06292,-0.39754,-9.5313,-24.807,0.18327,0.30632,0.086528,0.16105,0.11999,-0.037863,0.31055,0.62509,0.12406,0.31966,0.13539,-0.079565
0.04385,-11.397,3.0519,-1.838,-0.52251,-0.043843,0.47276,-0.34317,-0.049086,0.23206,0.12635,0.33292,0.17391,-0.20896,-9.6916,-24.772,0.32271,0.56877,0.29814,0.20895,0.12286,-0.35896,-0.083374,0.23145,0.34761,0.43732,0.10012,-0.22493
-0.050118,-11.466,3.1623,-1.6852,-0.32056,0.27745,0.46506,-0.40611,0.10318,0.24509,0.0003366,0.075615,0.17795,-0.005456,-9.5674,-24.55,0.32725,0.16843,-0.064446,0.0028868,0.094371,-0.0209,0.10029,-0.16343,-0.09121,-0.018164,0.24137,0.34713
-0.057865,-11.405,3.2762,-1.7246,-0.10885,0.18383,0.49185,-0.35168,0.094498,0.31864,0.26117,0.098293,0.079471,-0.083709,-9.6818,-24.521,0.20251,0.14643,0.02699,0.057821,0.292,-0.091126,-0.0024067,0.082844,-0.14873,-0.11828,0.027523,0.25594
-0.041712,-11.213,3.4696,-1.4414,-0.25101,0.080026,0.65205,-0.23859,-0.042885,0.1289,0.023896,-0.029074,0.069904,0.0046433,-9.5349,-24.696,0.18776,0.35485,0.1604,0.44545,0.24783,-0.27425,-0.137,0.18031,-0.042568,-0.036599,-0.28291,-0.16989
-0.11239,-11.615,3.1946,-1.3619,-0.087649,0.052978,1.1183,0.10136,0.34812,0.25057,0.013206,-0.091452,0.059197,-0.074693,-9.6381,-24.881,-0.0079594,0.20227,0.20279,-0.034261,-0.10148,-0.051738,0.013936,0.25213,-0.025047,-0.039307,-0.030858,-0.051716
-0.25815,-11.865,3.0342,-1.5954,-0.045641,0.56181,0.93995,0.18284,0.11415,-0.032801,-0.0064319,-0.072749,0.031907,-0.19893,-9.5554,-24.843,0.00051413,0.013211,0.27952,0.053565,-0.028703,0.12219,0.4374,0.28268,-0.14184,0.11093,0.22691,0.065861
-0.36022,-11.768,3.0843,-1.5828,0.11639,0.44745,0.54654,-0.25732,0.020803,0.15943,-0.10258,0.34495,0.38795,0.024339,-9.7451,-24.752,0.20554,0.2591,0.35486,0.12403,0.2677,0.2014,0.018586,-0.097159,-0.19057,0.080362,0.048051,0.33622
-0.3228,-11.806,3.4488,-1.4217,-0.16606,0.058162,0.35915,-0.16223,0.52913,0.48403,-0.056776,0.26473,0.29931,0.1604,-9.5206,-24.396,0.46452,0.023189,-0.019983,0.060891,0.35581,0.14938,0.3789,0.0083944,-0.14158,-0.0082972,0.060499,0.0070993
-0.28646,-11.807,3.6481,-1.3282,-0.26129,-0.058331,0.62515,-0.31409,0.3361,0.3877,-0.01537,-0.098053,-0.016484,0.11387,-9.695,-24.431,0.43828,0.20294,0.36057,0.27283,0.24719,-0.13492,0.0047841,0.072297,0.10615,0.069312,-0.0087754,-0.21212
-0.39868,-11.636,3.4373,-1.4527,-0.22589,-0.16296,0.38289,-0.16974,0.12612,0.068367,0.10296,-0.051538,-0.0078582,-0.24253,-9.5863,-25.093,-0.045945,0.26025,0.14008,0.23305,0.20066,0.042101,0.36057,0.1575,0.34656,0.16557,-0.01144,-0.22379
-0.50582,-12.189,3.3086,-1.1243,-0.020787,0.29583,0.63335,0.0095849,0.059287,-0.025138,-0.28919,0.031896,0.1013,-0.51022,-9.9073,-25.043,0.052033,0.14923,0.65216,0.34477,0.056523,-0.19733,0.25837,0.29021,0.37915,0.20841,0.049071,-0.067427
-0.44057,-12.004,3.2979,-1.3916,-0.3808,0.30394,0.37961,-0.23892,0.20146,0.20677,-0.12672,0.053614,0.086003,-0.37612,-9.6773,-24.602,0.16328,0.010956,0.55891,0.11554,0.048175,0.057813,0.21021,-0.017663,-0.0347,0.12895,0.33794,0.31615
3.0777,-6.8686,0.70566,-1.2888,-0.59548,-0.67922,0.38618,-0.092531,0.29076,0.26033,0.30926,0.032461,-0.014449,-0.15992,-9.7638,-24.559,0.64752,0.62565,0.32052,0.10075,0.062747,0.15948,0.23834,0.10282,-0.17521,-0.0035236,0.46371,0.28244
3.1667,-4.5294,0.68408,-1.4875,-0.7297,-0.77897,0.30926,-0.094844,0.37498,0.36172,0.40286,0.091958,-0.036767,-0.27517,-9.4633,-24.365,0.47373,0.27152,0.015088,0.13078,-0.027329,0.0064584,0.35251,0.21849,-0.039222,-0.023539,0.098151,0.31901
3.2614,-7.1144,1.3166,-1.2508,-0.41005,-0.72032,-0.015484,0.089077,0.46933,0.014187,0.56467,0.09955,-0.05123,-0.099507,-9.5819,-24.651,0.19333,0.049751,-0.26499,0.050799,0.15496,0.31528,0.28164,-0.094333,-0.11372,0.13217,0.11859,0.13928
2.349,-7.6533,1.4955,-1.7348,-0.40109,-0.49739,-0.066097,-0.065076,0.52677,-0.013981,0.36294,0.13528,-0.1218,-0.44602,-9.4269,-24.619,0.16116,-0.14866,0.025496,0.27742,0.30537,0.26581,0.21916,0.046159,0.12558,0.12362,0.25553,0.25402
2.4119,-7.0109,1.2194,-1.9089,-0.38252,-0.52784,-0.21655,0.018621,0.50196,0.19648,0.4716,-0.058898,-0.1886,-0.66625,-9.6841,-24.857,-0.035774,0.040769,0.17701,0.43099,0.4815,0.23366,0.15713,0.27014,0.25125,0.16915,0.41588,-0.050465
2.3282,-7.5051,1.131,-1.6562,-0.16538,-0.48144,0.018053,0.15038,0.42305,0.52146,0.57084,-0.48875,-0.19535,-0.3936,-9.4777,-24.784,0.076021,0.15255,0.44355,0.24401,0.1815,0.030822,0.12898,0.37245,0.091466,0.19813,0.16641,0.18758
1.725,-8.2357,1.4472,-1.5521,-0.28534,-0.49378,0.033852,0.13795,0.6518,0.33764,0.073719,-0.25447,-0.19757,-0.27441,-9.6442,-24.552,0.13399,0.22495,0.37077,0.086796,-0.14046,-0.075716,0.24305,0.23982,0.11754,0.048477,-0.093436,0.10708
1.297,-8.635,1.2533,-1.7034,-0.11568,-0.25064,0.20914,0.14885,0.35968,0.056903,0.020474,-0.072782,-0.26617,-0.14388,-9.5024,-24.654,-0.047064,0.046706,0.34208,0.16915,0.012883,-0.0043713,0.0035316,0.16536,0.0082537,-0.094379,0.12131,0.067587
0.93317,-8.8256,1.283,-1.4896,-0.00036344,-0.31895,0.094857,0.039852,0.27363,0.19361,0.11734,-0.16116,-0.30501,-0.64789,-9.6812,-24.631,0.2668,0.26123,0.35479,0.2981,0.18283,0.097863,0.23028,0.24763,-0.0091808,0.10314,-0.095365,-0.18785
0.80528,-9.1134,1.6327,-1.5433,-0.019101,-0.44844,0.27383,0.088535,0.42662,0.16812,-0.050423,-0.11078,0.095212,-0.43092,-9.4046,-24.672,0.27735,0.38887,-0.11109,0.15225,-0.085711,-0.063217,0.21063,-0.02506,0.14657,0.30023,0.14712,-0.06322
0.85342,-9.5069,1.7347,-1.5135,-0.20055,-0.37573,0.34124,0.13172,0.525,0.59317,0.55306,-0.10141,-0.090231,-0.095047,-9.5377,-24.739,0.15765,0.085176,-0.12511,-0.016531,-0.19087,0.024898,0.15407,0.078341,-0.047548,-0.010422,0.14105,0.14804
0.88468,-9.1345,1.7373,-1.5533,-0.14495,-0.11956,0.2762,0.11261,0.21588,0.51352,0.69851,0.01905,0.32655,0.072949,-9.4229,-24.43,0.14924,0.10876,-0.04806,-0.0095008,0.09711,0.063256,0.16015,0.20232,0.20216,-0.015289,0.0036087,-0.16876
0.87336,-9.1266,1.7774,-1.5547,-0.046784,-0.19649,0.39722,-0.011606,0.50734,0.15201,0.6239,0.18833,0.066902,-0.12785,-9.7205,-24.696,-0.0089027,-0.0054689,0.024487,-0.15338,0.0067254,0.23552,0.036453,0.025949,0.082119,-0.15166,-0.21451,-0.14643
0.87599,-9.2802,1.8462,-1.6031,0.0016193,-0.33961,0.13391,0.01486,0.21591,0.12128,0.22963,0.046921,0.28449,-0.19318,-9.5803,-24.568,0.26577,-0.44177,-0.35995,-0.19893,0.146,0.25721,-0.12096,0.068416,0.12058,-0.048078,-0.17498,-0.20184
0.98021,-9.6113,2.1067,-1.5395,-0.17602,-0.48108,0.054512,-0.24152,0.47432,0.49382,0.46164,0.10409,0.068496,-0.1968,-9.7521,-24.799,0.13376,0.043191,0.17107,0.26494,0.41302,0.24596,0.04929,0.12955,-0.022579,-0.22255,-0.21957,-0.046994
1.0374,-9.1363,2.2256,-1.7589,-0.30141,-0.47655,-0.014073,-0.15767,0.36253,0.052675,0.43446,0.074977,-0.005673,-0.30915,-9.6087,-25.114,0.064773,0.27284,0.29292,0.026893,0.19004,0.1583,0.1337,0.23068,0.32209,-0.077925,-0.36034,-0.3398
0.96936,-9.5465,1.9632,-1.8792,-0.23252,-0.32617,0.28515,0.088236,0.62129,0.34934,0.30973,0.19409,-0.096523,-0.20284,-9.7715,-25.035,0.038651,0.093093,0.26625,0.22037,0.33157,0.24395,0.23658,-0.036292,-0.21234,-0.28835,-0.28173,-0.15487
0.79733,-9.7539,2.1952,-1.7107,-0.2321,-0.6593,0.2204,0.16947,0.58534,0.28308,0.24855,-0.019339,0.16686,0.15374,-9.6057,-24.836,-0.02899,-0.07165,0.10024,-0.02469,0.0416,0.14889,0.24083,-0.12004,-0.089733,0.11922,0.17036,0.11389
0.64142,-9.877,2.2537,-1.6683,-0.26556,-0.46846,0.36917,0.20067,0.54266,0.35715,0.38403,0.094253,0.0014821,-0.094047,-9.7293,-24.954,0.043275,-0.04956,-0.23226,0.29432,0.10945,-0.19617,-0.025064,-0.076941,0.19189,0.25934,0.2454,0.081822
0.33997,-10.17,2.2093,-1.5542,-0.15137,-0.45199,0.091419,0.00017197,0.44982,0.27608,0.60148,0.16693,-0.089942,-0.19138,-9.6576,-24.85,0.011954,0.061979,0.05714,0.29471,0.084432,0.027185,0.21521,0.25392,0.081108,-0.06967,-0.24303,-0.17838
0.15314,-10.179,1.9473,-1.6904,-0.15696,-0.51665,0.059345,0.12138,0.45929,0.25371,0.47827,-0.0046745,-0.0044207,0.10579,-9.7485,-24.774,0.11844,0.3921,0.082617,-0.27999,-0.19028,0.13897,0.18621,0.32067,0.26412,-0.12652,-0.22467,-0.12711
0.66116,-10.683,1.9583,-1.5727,-0.038858,-0.5678,0.0043842,0.028898,0.47039,0.00010045,0.17477,-0.078071,0.34127,0.034189,-9.554,-24.943,0.24626,0.16546,0.094977,0.11995,0.1818,-0.044276,-0.23055,0.077301,0.42583,0.22019,-0.1934,-0.10125
0.75473,-10.333,2.2902,-1.6286,-0.42403,-0.86811,0.043651,-0.059106,0.52837,0.3588,0.32297,-0.16282,-0.30086,-0.62052,-9.5676,-24.462,0.30631,0.082445,0.077085,0.13036,0.02636,0.05083,-0.12603,0.060475,0.31679,-0.016563,-0.11285,0.30379
0.7604,-10.404,2.331,-1.596,-0.15071,-0.53619,-0.25116,-0.41401,0.68317,0.44187,0.31142,-0.11727,-0.30402,-0.48251,-9.5548,-24.841,0.14456,0.0011561,-0.053873,0.084684,0.19045,0.018648,0.18824,0.26257,0.061478,0.025685,0.14296,0.34831
0.38394,-10.376,2.3844,-1.3767,-0.127,-0.67476,-0.0026323,-0.12011,0.61414,0.16856,0.24656,-0.069525,0.026172,-0.047785,-9.6526,-24.893,0.10924,0.39757,0.13752,-0.04345,-0.10925,-0.049506,0.10873,-0.0064978,0.061039,0.13917,0.0061799,0.1548
0.26689,-10.467,2.3514,-1.4168,-0.25051,-0.69505,0.11625,0.091134,0.86623,0.50038,0.42084,-0.082837,-0.14803,-0.16239,-9.591,-24.624,0.2372,0.36563,0.21115,0.12034,-0.23387,-0.039001,-0.089739,-0.083005,0.28689,0.33319,0.035969,0.023919
0.35791,-10.578,2.5643,-1.4634,-0.024011,-0.14313,0.45832,0.066247,0.44478,0.042918,0.32,0.11958,0.0030187,-0.28245,-9.6491,-24.908,0.13199,0.19377,0.1401,0.23996,0.11224,0.11896,0.29557,0.30209,0.191,0.19635,-0.072617,-0.067668
0.20775,-10.636,2.3823,-1.563,-0.053287,-0.21159,0.29934,0.21518,0.6126,0.29267,0.43978,0.21224,0.1173,-0.49366,-9.489,-24.675,0.0047899,0.27256,0.3623,0.26907,0.18071,-0.028925,-0.063409,-0.15797,0.033089,0.16161,-0.073167,-0.15806
0.29358,-10.836,2.3661,-1.7333,-0.16881,-0.2233,0.36132,0.20698,0.82857,0.52678,0.42549,-0.020295,-0.16907,-0.4019,-9.562,-24.567,0.22106,0.066109,0.1747,0.059877,0.10824,0.39433,0.25649,0.17085,0.1307,0.17651,-0.15832,-0.060262
0.31579,-10.359,2.901,-1.6877,-0.043619,0.058373,0.48166,0.20423,0.6159,0.39111,0.37564,-0.24702,-0.0052762,-0.17811,-9.4307,-24.48,0.42868,0.14761,0.21594,0.23897,0.20945,0.13979,0.044714,0.19889,-0.086795,-0.014433,-0.11584,-0.1478
0.39523,-10.601,2.5342,-1.8355,-0.15173,-0.34716,0.36102,0.35081,0.51229,0.41736,0.43785,-0.08484,-0.05417,-0.13712,-9.6554,-24.866,0.19124,0.17737,0.025414,0.19429,0.27467,-0.12445,-0.21564,0.18158,-0.18451,-0.0027998,-0.22169,-0.093421
0.4332,-10.611,2.611,-1.9689,0.049139,-0.36491,0.29718,0.27876,0.67215,0.22388,0.29975,-0.19105,0.020728,-0.01769,-9.5167,-24.871,0.24711,0.19194,0.14008,0.37178,0.33381,-0.25165,-0.12733,0.098728,-0.057043,0.054443,0.059811,0.041751
0.31128,-10.67,2.6952,-1.7368,-0.26061,-0.19513,0.58957,0.29337,0.93784,0.18972,0.31469,-0.19419,-0.24205,-0.24856,-9.6437,-24.982,0.21274,0.27334,0.052448,0.25423,0.57267,0.20057,0.20489,0.071462,0.033389,-0.12759,-0.31962,0.070614
0.13352,-11.063,2.5653,-1.8017,-0.10976,-0.16159,0.39957,0.050558,0.87779,0.47454,0.31979,-0.28291,-0.39302,-0.13545,-9.3889,-24.707,0.28511,0.3236,0.14262,0.0068809,0.15249,0.17066,0.33415,0.21641,0.16106,-0.17822,-0.33191,-0.048241
-0.19014,-11.314,2.5443,-1.4663,0.13866,-0.36107,0.13445,-0.20743,0.47498,0.44005,0.42035,-0.22449,-0.20551,-0.13231,-9.5181,-24.632,0.27962,0.41894,0.40532,0.15351,0.17182,0.22795,0.39217,0.13683,-0.22828,-0.27001,0.00555,0.060067
-0.37139,-11.424,2.4704,-1.7138,-0.11294,-0.55939,0.056561,-0.10191,0.44247,0.31499,0.27322,-0.018951,0.16374,0.030633,-9.3878,-24.611,0.25467,0.28692,0.21003,0.18873,0.29532,0.061739,0.19875,-0.09684,-0.084854,0.097552,0.027536,0.14855
-0.34303,-11.357,2.4234,-1.4637,0.15607,-0.53193,0.23796,0.094145,0.55678,0.080581,0.24361,0.050458,0.14486,-0.22526,-9.6007,-24.57,0.028893,0.30272,0.37361,0.27688,0.02394,-0.15264,0.091109,0.10625,0.12056,0.16741,0.17078,-0.044901
-0.33631,-11.078,2.6284,-1.7042,-0.018543,-0.33256,0.25206,-0.10279,0.65862,0.273,0.38685,0.082597,0.20673,-0.081373,-9.4945,-24.749,0.11404,0.60245,0.49083,0.26904,0.12995,0.34402,-0.087274,-0.0092666,0.18643,0.24992,0.10485,-0.0010566
-0.15173,-11.327,2.5339,-1.5877,0.13552,-0.21785,0.033973,-0.14989,0.76028,0.51668,0.43709,-0.10879,-0.12819,-0.44116,-9.652,-24.691,0.16647,0.33497,0.1835,0.056745,0.1805,0.15937,-0.075402,0.13059,0.44188,0.22897,0.14068,0.099506
-0.21591,-11.419,2.5073,-1.8763,0.155,-0.23979,0.12867,-0.1116,0.41758,0.52234,0.68039,-0.21832,-0.4661,-0.29557,-9.5206,-24.832,-0.20817,0.031817,-0.10386,-0.03006,0.3995,0.41148,0.035212,-0.19718,0.015251,-0.099688,0.18415,0.14328
-0.24747,-11.394,2.6771,-1.7882,-0.0076249,-0.25946,0.3622,0.15608,0.55964,0.31532,0.70223,0.024885,-0.17789,0.071094,-9.6392,-24.797,0.13246,0.13441,0.0022812,-0.10977,0.40891,0.30973,0.12418,-0.091423,-0.098218,0.084465,-0.10977,-0.065927
-0.49393,-11.558,2.7144,-1.4911,-0.068018,-0.25706,0.4289,0.35434,0.5114,0.29108,0.5541,-0.021383,-0.16149,0.06549,-9.504,-24.752,0.15674,0.10014,-0.02155,0.045097,0.14934,0.068562,0.040617,0.073824,-0.14343,-0.024259,-0.03808,0.1214
-0.63869,-11.532,2.6467,-1.4728,0.006274,0.024251,0.25729,0.099317,0.49971,0.16027,0.3556,-0.19522,-0.13668,-0.13482,-9.6677,-24.727,0.30556,0.43324,0.35701,0.16559,-0.0065756,-0.10991,-0.11215,-0.11919,-0.13617,-0.12552,-0.098653,-0.055451
-0.77889,-11.561,2.602,-1.6658,0.10168,0.0058007,0.22658,0.085904,0.47879,0.29603,0.32111,-0.19833,0.01759,-0.23949,-9.4929,-24.631,0.2764,-0.0202,0.0047807,0.22203,-0.024614,-0.044569,0.025881,-0.031752,-0.14403,-0.2157,-0.19368,-0.17013
-0.6337,-11.675,2.6901,-1.6311,0.023467,0.10005,0.31487,0.04088,0.27711,-0.05391,0.13817,-0.011593,0.02391,-0.1567,-9.6562,-24.839,0.23173,0.157,0.23198,0.1442,0.27931,0.25028,0.14533,0.40228,0.26711,0.11436,0.090661,0.11453
-0.49016,-11.598,3.0439,-1.6803,-0.094156,-0.30983,0.45378,0.23781,0.41921,0.12727,-0.051035,-0.23198,-0.062235,-0.13758,-9.5051,-24.786,0.12957,0.18787,0.42398,-0.047788,-0.053619,0.36494,0.10946,0.099323,0.037122,0.010558,0.15319,0.14178
-0.49497,-11.451,2.9613,-1.5113,-0.022722,-0.4623,0.40331,0.24346,0.65776,0.1628,0.23615,0.17071,-0.27986,-0.41861,-9.6085,-24.619,0.22046,0.45445,0.51499,0.0068045,-0.11438,0.071175,0.31727,0.265,-0.11602,-0.032245,0.12771,-0.092704
-0.63684,-11.849,2.6454,-1.596,-0.1368,-0.24784,-0.0010228,-0.091057,0.34632,0.069008,0.21112,0.15096,-0.0098226,-0.36002,-9.422,-24.858,-0.20096,0.11275,0.42458,0.29875,-0.025367,0.054551,0.58869,0.14109,0.045758,0.27639,-0.066968,0.17305
-0.88849,-11.978,2.6653,-1.3577,-0.12525,0.064209,0.47868,0.087973,0.22267,0.35356,0.15444,-0.06593,-0.078021,-0.18969,-9.5774,-24.846,0.20401,0.35177,0.31379,0.25424,0.31607,0.0046922,0.22828,0.17884,0.1404,-0.06805,0.035018,0.038943
-0.88318,-12.029,2.6201,-1.502,-0.066151,-0.096374,0.42988,0.24528,0.36415,0.048994,0.31792,0.10501,-0.10765,-0.023742,-9.5676,-24.606,0.45697,0.12027,0.24825,0.28987,0.067898,0.22014,0.506,0.38056,-0.1137,-0.24326,0.012271,0.14132
3.9341,-9.841,2.9467,-2.3507,-1.062,0.37658,0.37297,0.10144,-0.13975,0.3635,0.18773,-0.14408,-0.28411,0.11784,-9.7925,-24.608,0.27158,0.35675,-0.015167,0.18124,0.21967,0.05599,0.02889,0.073244,-0.11578,-0.38207,-0.16098,-0.18812
4.3057,-6.3434,3.0755,-2.4418,-1.8682,0.26364,0.31547,-0.10533,-0.41273,0.68832,-0.021944,-0.26591,0.049592,0.035412,-9.6695,-24.789,0.33709,0.50428,0.23757,0.01633,0.027722,0.094663,0.021536,-0.056537,-0.011558,0.10911,0.21156,0.1216
4.3648,-6.9453,3.503,-2.2997,-1.5389,0.32029,0.23937,-0.35941,-0.42788,0.53703,-0.20713,-0.33543,-0.079432,-0.34518,-9.7438,-24.667,0.41782,0.44889,0.13698,-0.031329,-0.21491,-0.046292,0.11226,-0.088706,-0.15159,0.20233,0.28154,0.23941
3.4478,-8.1832,3.344,-1.9698,-1.045,-0.10792,0.080056,-0.14548,-0.16176,0.29732,-0.26116,-0.38565,-0.015868,-0.20412,-9.6633,-24.836,0.2529,0.53458,0.44715,-0.014058,-0.10784,0.10195,-0.062565,0.077693,0.19447,0.11227,0.17175,0.32315
2.4,-7.7376,2.5891,-1.4461,-0.64909,-0.40694,0.021981,-0.19824,0.067041,0.57772,-0.34276,-0.57865,0.15841,-0.085728,-9.7252,-24.862,0.20203,0.36393,0.43786,0.35698,0.17734,-0.085231,-0.12647,0.14151,0.057984,0.18084,0.27262,0.33802
2.0071,-8.3938,2.6648,-1.4527,-0.71578,-0.57468,0.070022,-0.066002,0.23639,0.051107,-0.29176,-0.44479,0.28126,-0.099522,-9.5435,-24.669,0.21096,0.089327,0.12633,0.29577,0.33353,0.049426,-0.080686,-0.020951,-0.047037,0.28391,0.16594,0.2342
1.6535,-9.0166,3.2645,-0.93864,-0.31206,-0.31986,0.12773,0.023512,0.23872,0.27582,-0.22472,-0.32532,0.27416,-0.30163,-9.5979,-24.727,0.25478,0.10449,0.23284,0.28001,0.20344,0.14918,0.1702,0.24555,0.26058,-0.05026,-0.069402,-0.23129
1.2406,-9.2194,3.0433,-1.3428,-0.3352,-0.47579,0.2522,-0.12226,-0.091132,0.34649,-0.072119,-0.072061,0.15393,-0.55003,-9.3782,-24.912,-0.0012925,0.19907,0.44453,0.3358,0.2132,-0.065614,-0.041027,0.25827,0.28926,-0.042882,0.070551,-0.051759
1.096,-9.2133,2.8064,-1.1308,-0.057498,-0.38556,0.41093,-0.13044,0.07845,0.54588,0.014654,0.15412,0.097474,-0.46224,-9.5259,-24.965,-0.078583,0.28012,0.76314,0.83855,0.51418,0.52367,0.27768,0.034461,-0.079317,-0.13348,0.087549,0.043833
0.78082,-9.788,2.8085,-1.3634,-0.29576,-0.1369,0.3076,-0.090892,0.051901,0.14642,-0.26943,-0.24153,0.090307,-0.34368,-9.3698,-24.624,0.31791,0.25679,0.34637,0.53917,0.30308,0.32578,0.15136,0.15829,0.0036053,0.030244,0.31681,-0.14911
0.54548,-10.319,3.0301,-1.398,-0.31755,-0.0081322,0.50183,-0.33508,-0.15498,-0.03795,-0.21229,-0.11678,0.18989,-0.095047,-9.6412,-24.362,0.55341,0.51179,0.24675,0.24549,0.083927,0.19184,0.24199,-0.17926,0.08471,0.09206,0.38725,-0.045719
0.51995,-10.504,2.7366,-1.5553,-0.45973,-0.31142,0.28951,-0.2605,0.097851,0.097246,-0.13876,-0.1275,0.045835,-0.28713,-9.5508,-24.435,0.32193,0.27917,0.10186,0.24205,0.14754,0.08912,0.2999,0.035762,0.22281,0.093195,-0.00042532,-0.10252
0.5,-10.354,2.742,-1.7148,-0.11855,0.017767,0.40706,-0.40169,0.17641,0.42961,-0.054894,-0.35726,-0.18343,-0.33972,-9.7167,-24.304,0.3926,-0.0095846,0.35492,0.38369,0.1184,-0.10777,0.0059037,0.15433,0.127,0.18024,0.26371,0.052906
