-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.367,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.358,-0.0011526,-0.00072126,-0.00085399,-0.00114,-0.0014094,-0.0008053,0.00033161,0.00070579,-0.0012528,-0.002683,-0.00093681,0.00063512
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-15.486,-35.174,2.4054,0.41324,0.52382,0.15325,0.3366,0.25331,0.32823,0.20197,-0.082098,-0.372,-0.25488,0.13017,-15.481,-35.173,2.4046,0.40946,0.52009,0.15879,0.33552,0.25953,0.32629,0.20295,-0.081894,-0.36987,-0.25736,0.12774
-14.451,-32.134,2.3252,0.26045,0.38836,-0.013829,0.1279,0.043099,0.066121,0.075167,-0.0097256,-0.30464,-0.17647,0.26456,-14.451,-32.134,2.3252,0.26045,0.38836,-0.013829,0.1279,0.043099,0.066121,0.075167,-0.0097256,-0.30464,-0.17647,0.26456
-14.266,-32.277,1.6732,-0.26583,0.076918,-0.1156,-0.052957,-0.064449,0.16673,0.29157,0.28904,0.14089,0.12573,0.21332,-14.266,-32.277,1.6732,-0.26583,0.076918,-0.1156,-0.052957,-0.064449,0.16673,0.29157,0.28904,0.14089,0.12573,0.21332
-14.616,-32.713,2.2922,0.0045169,0.36081,0.14376,0.12565,0.12302,0.09755,0.34715,0.43431,0.36882,0.20453,-0.033246,-14.616,-32.713,2.2922,0.0045169,0.36081,0.14376,0.12565,0.12302,0.09755,0.34715,0.43431,0.36882,0.20453,-0.033246
-16.049,-37.59,2.4508,-0.03995,0.49163,0.32846,0.11084,0.22811,0.074781,0.25079,0.24778,0.33919,0.26335,0.063116,-16.041,-37.426,2.2653,0.064874,0.43712,0.34955,0.13853,0.19325,0.093256,0.22581,0.27451,0.33443,0.25906,0.063435
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-16.049,-35.256,2.309,0.69538,0.22657,0.032306,-0.26104,-0.13745,0.31252,0.0016316,-0.21275,0.23954,-0.067378,-0.28854,-16.041,-34.98,2.0778,0.71768,0.26999,-0.030953,-0.24066,-0.086695,0.25285,-0.00019918,-0.1459,0.14943,-0.055713,-0.22381
-15.853,-32.107,2.215,0.31459,0.27015,0.057089,0.070114,0.02192,0.09245,-0.15138,-0.15158,0.26626,-0.091916,-0.33439,-15.846,-32.107,2.2092,0.3227,0.2732,0.050041,0.067148,0.03067,0.090698,-0.15543,-0.15549,0.27097,-0.094636,-0.33459
-15.853,-33.694,2.3802,0.43152,0.58876,0.4051,0.41631,0.003078,-0.28329,-0.42169,-0.0031456,0.36922,0.029201,-0.26647,-15.853,-33.694,2.3802,0.43152,0.58876,0.4051,0.41631,0.003078,-0.28329,-0.42169,-0.0031456,0.36922,0.029201,-0.26647
-15.882,-35.109,2.5144,0.40378,0.53335,0.22327,0.13508,-0.2363,-0.23598,0.15704,0.15675,-0.14897,0.10915,0.44586,-15.882,-35.109,2.5144,0.40378,0.53335,0.22327,0.13508,-0.2363,-0.23598,0.15704,0.15675,-0.14897,0.10915,0.44586
-15.579,-32.292,2.4259,0.40787,0.49989,0.21257,0.29163,0.025647,-0.14348,-0.045715,-0.080138,-0.10405,0.33877,0.50759,-15.579,-32.292,2.4259,0.40787,0.49989,0.21257,0.29163,0.025647,-0.14348,-0.045715,-0.080138,-0.10405,0.33877,0.50759
-14.056,-31.99,2.5157,0.59356,0.64239,0.0070918,0.29203,0.08447,0.43048,0.10952,-0.14882,-0.14113,0.23167,-0.20272,-14.056,-31.99,2.5157,0.59356,0.64239,0.0070918,0.29203,0.08447,0.43048,0.10952,-0.14882,-0.14113,0.23167,-0.20272
-12.768,-30.49,2.2496,1.1776,1.1839,0.33111,0.55635,0.2418,0.2473,0.0009245,-0.22449,0.027697,0.010828,-0.12065,-12.768,-30.49,2.2496,1.1776,1.1839,0.33111,0.55635,0.2418,0.2473,0.0009245,-0.22449,0.027697,0.010828,-0.12065
-12.27,-30.115,1.9717,1.2957,1.5753,1.1144,0.51237,-0.24773,-0.35389,-0.23387,0.053185,-0.152,-0.042211,0.41076,-12.27,-30.115,1.9717,1.2957,1.5753,1.1144,0.51237,-0.24773,-0.35389,-0.23387,0.053185,-0.152,-0.042211,0.41076
-10.794,-28.43,2.7144,0.093529,0.77685,1.308,0.31003,-0.20058,0.043287,0.21604,0.041974,-0.15613,-0.17359,0.10757,-10.794,-28.43,2.7144,0.093529,0.77685,1.308,0.31003,-0.20058,0.043287,0.21604,0.041974,-0.15613,-0.17359,0.10757
-9.1689,-26.514,4.01,-0.029864,1.0723,1.4061,-0.059012,-0.83637,0.065863,0.27212,-0.18304,-0.16603,-0.090611,-0.13406,-9.1689,-26.514,4.01,-0.029864,1.0723,1.4061,-0.059012,-0.83637,0.065863,0.27212,-0.18304,-0.16603,-0.090611,-0.13406
-8.282,-25.261,4.1614,-0.339,1.6007,1.4194,0.093225,-0.73795,-0.15137,0.19003,-0.34743,-0.1598,-0.31322,-0.039608,-8.282,-25.261,4.1614,-0.339,1.6007,1.4194,0.093225,-0.73795,-0.15137,0.19003,-0.34743,-0.1598,-0.31322,-0.039608
-7.6434,-24.622,4.1228,-0.53641,2.0674,1.0755,-0.01857,-0.72406,-0.62566,0.22354,0.1462,0.3285,-0.13896,-0.10342,-7.6434,-24.622,4.1228,-0.53641,2.0674,1.0755,-0.01857,-0.72406,-0.62566,0.22354,0.1462,0.3285,-0.13896,-0.10342
-7.2226,-23.831,3.9693,-0.44932,2.275,0.94281,-0.082485,-0.61176,-0.52238,0.32826,-0.092043,0.087474,-0.20457,0.074276,-7.2226,-23.831,3.9693,-0.44932,2.275,0.94281,-0.082485,-0.61176,-0.52238,0.32826,-0.092043,0.087474,-0.20457,0.074276
-6.8522,-23.541,4.2882,-0.75914,2.1431,0.95853,-0.30286,-0.70866,-0.6878,0.40405,0.17429,0.17347,-0.11842,0.030311,-6.8522,-23.541,4.2882,-0.75914,2.1431,0.95853,-0.30286,-0.70866,-0.6878,0.40405,0.17429,0.17347,-0.11842,0.030311
-6.5527,-22.676,4.1387,-1.0842,2.1164,0.78592,-0.072278,-0.46192,-0.75062,0.33954,0.14783,0.28486,0.083403,-0.064522,-6.5527,-22.676,4.1387,-1.0842,2.1164,0.78592,-0.072278,-0.46192,-0.75062,0.33954,0.14783,0.28486,0.083403,-0.064522
-6.3073,-22.384,4.1814,-0.68022,2.142,0.44858,0.19582,-0.57851,-0.79155,0.46355,0.1385,0.11591,-0.14368,-0.0047727,-6.3073,-22.384,4.1814,-0.68022,2.142,0.44858,0.19582,-0.57851,-0.79155,0.46355,0.1385,0.11591,-0.14368,-0.0047727
-6.1898,-22.407,4.1369,-0.72611,2.2184,0.67453,0.32731,-0.68403,-0.8377,0.45739,-0.1202,0.19837,-0.26122,-0.17646,-6.1898,-22.407,4.1369,-0.72611,2.2184,0.67453,0.32731,-0.68403,-0.8377,0.45739,-0.1202,0.19837,-0.26122,-0.17646
-6.0382,-22.256,4.5077,-0.96927,2.2161,0.41445,0.015656,-0.46464,-0.9293,0.35143,-0.23399,0.19226,-0.020159,-0.012253,-6.0382,-22.256,4.5077,-0.96927,2.2161,0.41445,0.015656,-0.46464,-0.9293,0.35143,-0.23399,0.19226,-0.020159,-0.012253
-5.8377,-21.875,4.5368,-1.0175,1.8987,0.6276,0.051657,-0.5296,-0.92845,0.23413,0.21755,0.53848,0.21385,0.15216,-5.8377,-21.875,4.5368,-1.0175,1.8987,0.6276,0.051657,-0.5296,-0.92845,0.23413,0.21755,0.53848,0.21385,0.15216
-5.6843,-21.638,4.7664,-1.3945,1.9467,0.63798,-0.10657,-0.43314,-0.95706,0.5415,0.26623,0.25688,-0.049605,0.068247,-5.6843,-21.638,4.7664,-1.3945,1.9467,0.63798,-0.10657,-0.43314,-0.95706,0.5415,0.26623,0.25688,-0.049605,0.068247
-5.6235,-21.553,4.7992,-1.5192,2.1073,0.49832,-0.086159,-0.51121,-0.86669,0.65442,0.28322,0.47699,-0.016082,0.061939,-5.6235,-21.553,4.7992,-1.5192,2.1073,0.49832,-0.086159,-0.51121,-0.86669,0.65442,0.28322,0.47699,-0.016082,0.061939
-5.7214,-21.6,4.7146,-1.4995,2.1915,0.59166,0.15242,-0.47887,-0.76467,0.69011,0.38931,0.57873,-0.1544,0.0083092,-5.7214,-21.6,4.7146,-1.4995,2.1915,0.59166,0.15242,-0.47887,-0.76467,0.69011,0.38931,0.57873,-0.1544,0.0083092
-5.8277,-21.581,4.6108,-1.2627,1.934,0.73292,0.038404,-0.37714,-0.53728,0.36108,0.25668,0.43747,-0.1616,0.034034,-5.8277,-21.581,4.6108,-1.2627,1.934,0.73292,0.038404,-0.37714,-0.53728,0.36108,0.25668,0.43747,-0.1616,0.034034
-5.9714,-21.538,4.5595,-1.2725,1.6726,0.84067,0.020565,-0.381,-0.68458,0.13333,0.25687,0.30083,-0.19704,0.30604,-5.9714,-21.538,4.5595,-1.2725,1.6726,0.84067,0.020565,-0.381,-0.68458,0.13333,0.25687,0.30083,-0.19704,0.30604
-5.9772,-22.084,4.6169,-1.6511,1.8087,0.65352,-0.30185,-0.45802,-0.47418,0.66794,0.70836,0.36853,-0.44341,0.11372,-5.9772,-22.084,4.6169,-1.6511,1.8087,0.65352,-0.30185,-0.45802,-0.47418,0.66794,0.70836,0.36853,-0.44341,0.11372
-6.051,-21.519,4.2918,-1.6448,1.6553,0.86995,-0.27585,-0.50659,-0.37251,0.30916,0.34139,0.39909,-0.089213,0.16556,-6.051,-21.519,4.2918,-1.6448,1.6553,0.86995,-0.27585,-0.50659,-0.37251,0.30916,0.34139,0.39909,-0.089213,0.16556
-6.1184,-21.439,4.0725,-1.6915,1.7205,0.95911,-0.27355,-0.7341,-0.47433,0.24399,0.15835,0.41013,-0.24163,0.44086,-6.1184,-21.439,4.0725,-1.6915,1.7205,0.95911,-0.27355,-0.7341,-0.47433,0.24399,0.15835,0.41013,-0.24163,0.44086
-6.1263,-21.42,4.5515,-2.0368,1.5829,0.90445,0.0050407,-0.82955,-0.53648,0.035219,-0.066999,0.4565,-0.12482,0.29312,-6.1263,-21.42,4.5515,-2.0368,1.5829,0.90445,0.0050407,-0.82955,-0.53648,0.035219,-0.066999,0.4565,-0.12482,0.29312
-6.0387,-21.255,4.1988,-1.6199,1.6211,0.81956,-0.053148,-1.1953,-0.55362,-0.010564,0.046432,0.39083,-0.31,0.14619,-6.0387,-21.255,4.1988,-1.6199,1.6211,0.81956,-0.053148,-1.1953,-0.55362,-0.010564,0.046432,0.39083,-0.31,0.14619
-5.9485,-21.338,4.2043,-1.6643,1.5875,0.41187,-0.13303,-0.90819,-0.58329,-0.29488,0.036454,0.61767,-0.26676,0.22936,-5.9485,-21.338,4.2043,-1.6643,1.5875,0.41187,-0.13303,-0.90819,-0.58329,-0.29488,0.036454,0.61767,-0.26676,0.22936
-6.0239,-21.779,4.28,-1.8215,1.7601,0.79851,-0.21506,-1.0201,-0.59583,-0.058155,0.17206,0.67386,-0.41336,0.25483,-6.0239,-21.779,4.28,-1.8215,1.7601,0.79851,-0.21506,-1.0201,-0.59583,-0.058155,0.17206,0.67386,-0.41336,0.25483
-6.1518,-21.968,4.4476,-1.7417,1.7729,0.63507,-0.18063,-0.74181,-0.44746,-0.01161,-0.12936,0.64499,-0.39089,0.20976,-6.1518,-21.968,4.4476,-1.7417,1.7729,0.63507,-0.18063,-0.74181,-0.44746,-0.01161,-0.12936,0.64499,-0.39089,0.20976
-6.33,-21.927,4.2564,-1.6786,1.7887,0.54111,-0.30066,-0.80963,-0.44543,0.17582,0.014799,0.62763,-0.32868,0.21147,-6.33,-21.927,4.2564,-1.6786,1.7887,0.54111,-0.30066,-0.80963,-0.44543,0.17582,0.014799,0.62763,-0.32868,0.21147
-6.5291,-22.073,4.1906,-1.5739,1.8177,0.52083,-0.57562,-0.9575,-0.40058,0.058069,-0.22644,0.42696,-0.44512,0.035543,-6.5291,-22.073,4.1906,-1.5739,1.8177,0.52083,-0.57562,-0.9575,-0.40058,0.058069,-0.22644,0.42696,-0.44512,0.035543
-6.6918,-22.374,4.1629,-1.8393,1.9547,0.74608,-0.43454,-0.8668,-0.52417,0.22204,-0.32336,0.39246,-0.54513,0.019651,-6.6918,-22.374,4.1629,-1.8393,1.9547,0.74608,-0.43454,-0.8668,-0.52417,0.22204,-0.32336,0.39246,-0.54513,0.019651
-6.8202,-21.944,4.1039,-1.718,1.7649,0.47181,-0.19789,-0.66272,-0.26367,0.41047,-0.25482,0.38282,-0.38426,0.080738,-6.8202,-21.944,4.1039,-1.718,1.7649,0.47181,-0.19789,-0.66272,-0.26367,0.41047,-0.25482,0.38282,-0.38426,0.080738
-6.7549,-21.809,4.1941,-1.7065,1.8988,0.43131,-0.30323,-0.76998,-0.17436,0.54757,-0.0038012,0.54415,-0.58247,-0.26115,-6.7549,-21.809,4.1941,-1.7065,1.8988,0.43131,-0.30323,-0.76998,-0.17436,0.54757,-0.0038012,0.54415,-0.58247,-0.26115
-6.6554,-21.888,4.4488,-1.4795,1.7578,0.12863,-0.099207,-0.56968,-0.2106,0.50069,-0.090356,0.57722,-0.12035,0.17537,-6.6554,-21.888,4.4488,-1.4795,1.7578,0.12863,-0.099207,-0.56968,-0.2106,0.50069,-0.090356,0.57722,-0.12035,0.17537
-6.3341,-21.672,4.2266,-1.6019,1.8797,0.36401,0.21968,-0.69783,-0.44361,0.60284,-0.23022,0.77146,-0.23654,-0.093131,-6.3341,-21.672,4.2266,-1.6019,1.8797,0.36401,0.21968,-0.69783,-0.44361,0.60284,-0.23022,0.77146,-0.23654,-0.093131
-6.0883,-21.545,4.293,-1.3658,1.8501,0.54861,0.51557,-0.56447,-0.43828,0.25029,-0.13686,0.95278,-0.17337,-0.097349,-6.0883,-21.545,4.293,-1.3658,1.8501,0.54861,0.51557,-0.56447,-0.43828,0.25029,-0.13686,0.95278,-0.17337,-0.097349
-5.9472,-21.86,4.2143,-1.38,1.9394,0.483,0.64844,-0.49005,-0.47694,0.38709,-0.13196,0.90812,-0.10422,-0.13475,-5.9472,-21.86,4.2143,-1.38,1.9394,0.483,0.64844,-0.49005,-0.47694,0.38709,-0.13196,0.90812,-0.10422,-0.13475
-5.8653,-21.589,3.801,-1.0849,1.6682,0.66206,0.26264,-0.67295,-0.31348,0.29621,0.048017,0.83621,-0.14548,-0.10255,-5.8653,-21.589,3.801,-1.0849,1.6682,0.66206,0.26264,-0.67295,-0.31348,0.29621,0.048017,0.83621,-0.14548,-0.10255
-5.8178,-21.948,4.173,-0.73704,1.7226,0.44741,0.22399,-0.83816,-0.34453,0.50599,0.16918,1.0691,-0.31532,-0.4609,-5.8178,-21.948,4.173,-0.73704,1.7226,0.44741,0.22399,-0.83816,-0.34453,0.50599,0.16918,1.0691,-0.31532,-0.4609
-5.7585,-22.322,4.3874,-1.1972,1.7604,0.86945,0.32696,-0.62243,-0.37313,0.53352,-0.10628,1.0403,-0.29372,-0.24285,-5.7585,-22.322,4.3874,-1.1972,1.7604,0.86945,0.32696,-0.62243,-0.37313,0.53352,-0.10628,1.0403,-0.29372,-0.24285
-5.7351,-22.047,4.0997,-0.59213,1.4174,0.71935,0.46737,-0.4309,-0.17005,0.36934,-0.023055,0.67154,-0.28225,-0.09298,-5.7351,-22.047,4.0997,-0.59213,1.4174,0.71935,0.46737,-0.4309,-0.17005,0.36934,-0.023055,0.67154,-0.28225,-0.09298
-5.6799,-22.414,4.1889,-0.47654,1.5594,0.7036,0.61456,-0.29195,-0.22726,0.092043,-0.22284,0.89461,-0.16593,0.08023,-5.6799,-22.414,4.1889,-0.47654,1.5594,0.7036,0.61456,-0.29195,-0.22726,0.092043,-0.22284,0.89461,-0.16593,0.08023
-5.7083,-22.974,4.8838,-1.0044,1.5544,0.74281,0.48897,-0.36039,-0.15177,0.3885,-0.38889,0.97115,-0.3039,0.16423,-5.7083,-22.974,4.8838,-1.0044,1.5544,0.74281,0.48897,-0.36039,-0.15177,0.3885,-0.38889,0.97115,-0.3039,0.16423
-5.7283,-22.849,4.5218,-0.52227,1.3679,0.60623,0.73282,-0.43526,-0.47812,0.087701,-0.079139,1.0046,-0.32322,-0.1145,-5.7283,-22.849,4.5218,-0.52227,1.3679,0.60623,0.73282,-0.43526,-0.47812,0.087701,-0.079139,1.0046,-0.32322,-0.1145
-5.8404,-23.073,4.9573,-0.56806,1.2024,0.44696,0.75003,-0.30501,-0.33745,0.15683,0.0094137,1.0614,-0.62158,0.0060671,-5.8404,-23.073,4.9573,-0.56806,1.2024,0.44696,0.75003,-0.30501,-0.33745,0.15683,0.0094137,1.0614,-0.62158,0.0060671
-5.8528,-22.761,4.7004,-0.45103,1.2099,0.56847,0.73625,-0.20579,-0.069619,0.11901,-0.15707,0.95956,-0.52752,-0.28259,-5.8528,-22.761,4.7004,-0.45103,1.2099,0.56847,0.73625,-0.20579,-0.069619,0.11901,-0.15707,0.95956,-0.52752,-0.28259
-5.9503,-22.874,4.652,-0.37931,1.4089,0.73393,0.75458,-0.34957,-0.19149,0.21438,-0.30888,0.79398,-0.13753,-0.074069,-5.9503,-22.874,4.652,-0.37931,1.4089,0.73393,0.75458,-0.34957,-0.19149,0.21438,-0.30888,0.79398,-0.13753,-0.074069
-5.9283,-23.187,4.7647,-0.71468,1.3772,0.86304,0.85096,-0.51042,-0.10792,0.093489,-0.19817,1.2269,-0.15417,-0.15917,-5.9283,-23.187,4.7647,-0.71468,1.3772,0.86304,0.85096,-0.51042,-0.10792,0.093489,-0.19817,1.2269,-0.15417,-0.15917
-5.9393,-23.095,4.2964,-0.53459,1.4411,1.1337,0.65526,-0.55767,-0.21703,0.017357,0.27662,1.2754,-0.092919,-0.075491,-5.9393,-23.095,4.2964,-0.53459,1.4411,1.1337,0.65526,-0.55767,-0.21703,0.017357,0.27662,1.2754,-0.092919,-0.075491
-5.9452,-23.384,4.6426,-0.37526,1.3415,0.96544,0.69528,-0.49889,0.0024013,0.29459,-0.029492,1.0707,-0.20227,-0.21541,-5.9452,-23.384,4.6426,-0.37526,1.3415,0.96544,0.69528,-0.49889,0.0024013,0.29459,-0.029492,1.0707,-0.20227,-0.21541
-5.9903,-23.834,4.7837,-0.29435,1.3124,0.80836,0.58223,-0.43015,0.28289,0.39033,0.025343,0.9478,-0.21986,-0.048513,-5.9903,-23.834,4.7837,-0.29435,1.3124,0.80836,0.58223,-0.43015,0.28289,0.39033,0.025343,0.9478,-0.21986,-0.048513
-6.0949,-24.584,4.5312,0.11346,1.3014,1.0053,0.66394,-0.28989,0.37231,0.51108,-0.012667,0.92282,-0.091919,-0.026273,-6.0949,-24.584,4.5312,0.11346,1.3014,1.0053,0.66394,-0.28989,0.37231,0.51108,-0.012667,0.92282,-0.091919,-0.026273
-6.2654,-24.946,4.4097,-0.14778,1.1932,1.1173,0.87673,-0.20222,0.30361,0.53813,-0.029828,0.92576,-0.1825,-0.11749,-6.2654,-24.946,4.4097,-0.14778,1.1932,1.1173,0.87673,-0.20222,0.30361,0.53813,-0.029828,0.92576,-0.1825,-0.11749
-6.6262,-25.426,4.4239,0.16059,1.1109,1.1234,0.68193,-0.24303,0.26884,0.57432,0.17116,0.48732,-0.27565,0.076298,-6.6262,-25.426,4.4239,0.16059,1.1109,1.1234,0.68193,-0.24303,0.26884,0.57432,0.17116,0.48732,-0.27565,0.076298
